,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300606.SZ,20250418,15.86,16.08,15.65,15.83,15.9,-0.07000000000000028,-0.44,20522.0,32508.802
1,300606.SZ,20250417,15.99,16.22,15.69,15.9,15.83,0.07000000000000028,0.44,23228.5,37312.781
2,300606.SZ,20250416,16.41,16.5,15.52,15.83,16.43,-0.5999999999999996,-3.65,29317.0,46719.306
3,300606.SZ,20250415,16.74,16.74,16.21,16.43,16.44,-0.010000000000001563,-0.06,19241.0,31566.532
4,300606.SZ,20250414,16.42,16.81,16.37,16.44,16.06,0.38000000000000256,2.37,30579.0,50614.151
5,300606.SZ,20250411,15.73,16.36,15.65,16.06,15.82,0.23999999999999844,1.52,29946.0,48212.673
6,300606.SZ,20250410,15.98,16.3,15.82,15.82,15.48,0.33999999999999986,2.2,35800.25,57448.735
7,300606.SZ,20250409,14.98,15.69,13.77,15.48,14.98,0.5,3.34,47687.0,71165.239
8,300606.SZ,20250408,14.62,15.6,14.31,14.98,14.62,0.3600000000000012,2.46,45138.59,67300.292
9,300606.SZ,20250407,17.01,17.25,14.62,14.62,18.28,-3.660000000000002,-20.02,53215.21,83178.873
10,300606.SZ,20250403,18.4,18.7,18.07,18.28,18.61,-0.3299999999999983,-1.77,19266.0,35338.525
11,300606.SZ,20250402,18.5,18.77,18.41,18.61,18.56,0.05000000000000071,0.27,13767.0,25625.333
12,300606.SZ,20250401,18.44,18.79,18.44,18.56,18.45,0.10999999999999943,0.6,15145.0,28203.803
13,300606.SZ,20250331,18.51,18.66,18.06,18.45,18.66,-0.21000000000000085,-1.13,20778.0,38019.378
14,300606.SZ,20250328,18.98,19.29,18.66,18.66,19.02,-0.35999999999999943,-1.89,20299.0,38319.122
15,300606.SZ,20250327,19.2,19.27,18.78,19.02,19.3,-0.28000000000000114,-1.45,24452.0,46580.152
16,300606.SZ,20250326,18.81,19.5,18.81,19.3,18.86,0.4400000000000013,2.33,30779.0,59436.063
17,300606.SZ,20250325,19.15,19.15,18.73,18.86,19.2,-0.33999999999999986,-1.77,27866.0,52780.783
18,300606.SZ,20250324,20.07,20.2,18.5,19.2,20.05,-0.8500000000000014,-4.24,57699.5,110917.441
19,300606.SZ,20250321,20.9,21.03,20.05,20.05,21.34,-1.2899999999999991,-6.04,67358.0,137162.509
20,300606.SZ,20250320,21.1,21.58,20.71,21.34,21.03,0.3099999999999987,1.47,60942.79,129819.024
21,300606.SZ,20250319,21.08,21.3,20.83,21.03,21.19,-0.16000000000000014,-0.76,42046.5,88339.175
22,300606.SZ,20250318,21.12,21.45,21.11,21.19,21.3,-0.10999999999999943,-0.52,38904.29,82589.415
23,300606.SZ,20250317,20.94,21.49,20.91,21.3,21.02,0.28000000000000114,1.33,51002.79,108420.904
24,300606.SZ,20250314,20.81,21.15,20.52,21.02,20.87,0.14999999999999858,0.72,50968.5,106468.988
25,300606.SZ,20250313,21.41,21.49,20.3,20.87,21.41,-0.5399999999999991,-2.52,67125.0,139714.082
26,300606.SZ,20250312,21.3,21.7,21.01,21.41,21.19,0.21999999999999886,1.04,74058.5,158770.613
27,300606.SZ,20250311,20.7,21.3,20.5,21.19,21.09,0.10000000000000142,0.47,85624.5,179779.227
28,300606.SZ,20250310,21.55,21.75,20.95,21.09,21.54,-0.4499999999999993,-2.09,72834.0,153819.864
29,300606.SZ,20250307,22.0,22.85,21.43,21.54,22.39,-0.8500000000000014,-3.8,131278.5,291699.022
30,300606.SZ,20250306,21.33,22.96,21.04,22.39,21.57,0.8200000000000003,3.8,181921.18,401614.323
31,300606.SZ,20250305,20.26,21.69,20.09,21.57,20.26,1.3099999999999987,6.47,134272.39,283375.511
32,300606.SZ,20250304,20.0,20.3,19.9,20.26,20.2,0.060000000000002274,0.3,37223.71,74982.038
33,300606.SZ,20250303,19.89,20.45,19.56,20.2,19.95,0.25,1.25,57223.8,114879.431
34,300606.SZ,20250228,20.21,20.95,19.94,19.95,20.34,-0.39000000000000057,-1.92,77464.09,158144.113
35,300606.SZ,20250227,20.83,20.83,19.96,20.34,20.85,-0.5100000000000016,-2.45,67412.5,137166.467
36,300606.SZ,20250226,20.94,21.38,20.6,20.85,21.15,-0.29999999999999716,-1.42,103774.3,216261.503
37,300606.SZ,20250225,19.51,21.69,19.39,21.15,19.78,1.3699999999999974,6.93,159898.21,332179.061
38,300606.SZ,20250224,19.15,20.2,18.9,19.78,19.25,0.5300000000000011,2.75,78705.3,154848.713
39,300606.SZ,20250221,19.1,19.3,18.85,19.25,19.12,0.129999999999999,0.68,38054.5,72628.105
40,300606.SZ,20250220,19.06,19.21,18.86,19.12,18.89,0.23000000000000043,1.22,30882.3,58740.454
41,300606.SZ,20250219,18.28,18.98,18.25,18.89,18.32,0.5700000000000003,3.11,34305.0,64344.639
42,300606.SZ,20250218,19.11,19.2,18.31,18.32,19.1,-0.7800000000000011,-4.08,30962.0,58066.172
43,300606.SZ,20250217,19.16,19.3,18.91,19.1,19.16,-0.05999999999999872,-0.31,29163.19,55559.19
44,300606.SZ,20250214,19.07,19.44,18.77,19.16,19.09,0.07000000000000028,0.37,42555.5,80991.069
45,300606.SZ,20250213,19.24,19.6,19.06,19.09,19.25,-0.16000000000000014,-0.83,39023.0,75129.211
46,300606.SZ,20250212,18.72,19.65,18.65,19.25,18.76,0.48999999999999844,2.61,54330.0,104323.078
47,300606.SZ,20250211,18.95,19.04,18.61,18.76,18.91,-0.14999999999999858,-0.79,31431.5,58913.803
48,300606.SZ,20250210,18.96,19.1,18.72,18.91,18.89,0.019999999999999574,0.11,33659.0,63612.628
49,300606.SZ,20250207,18.59,19.08,18.58,18.89,18.75,0.14000000000000057,0.75,34346.9,64877.572
50,300606.SZ,20250206,18.23,18.78,18.15,18.75,18.31,0.4400000000000013,2.4,25933.0,48249.327
51,300606.SZ,20250205,17.91,18.6,17.91,18.31,17.8,0.509999999999998,2.87,29634.0,54212.921
52,300606.SZ,20250127,18.46,18.7,17.66,17.8,18.65,-0.8499999999999979,-4.56,32330.4,58415.468
53,300606.SZ,20250124,18.38,18.7,18.37,18.65,18.55,0.09999999999999787,0.54,26862.5,49730.964
54,300606.SZ,20250123,19.28,19.28,18.5,18.55,18.87,-0.3200000000000003,-1.7,33526.5,63467.969
55,300606.SZ,20250122,18.79,19.39,18.76,18.87,18.96,-0.08999999999999986,-0.47,31440.0,59990.806
56,300606.SZ,20250121,18.95,19.26,18.7,18.96,18.84,0.120000000000001,0.64,27139.91,51509.682
57,300606.SZ,20250120,18.98,19.48,18.77,18.84,18.98,-0.14000000000000057,-0.74,45546.41,86554.641
58,300606.SZ,20250117,18.1,18.98,18.1,18.98,18.26,0.7199999999999989,3.94,53652.0,100256.526
59,300606.SZ,20250116,18.36,18.63,18.01,18.26,18.33,-0.06999999999999673,-0.38,21996.0,40307.779
60,300606.SZ,20250115,18.56,18.67,18.23,18.33,18.4,-0.07000000000000028,-0.38,20649.0,38013.317
61,300606.SZ,20250114,17.99,18.4,17.62,18.4,17.58,0.8200000000000003,4.66,29461.41,53541.6
62,300606.SZ,20250113,17.36,17.64,16.92,17.58,17.45,0.129999999999999,0.74,17179.69,29819.363
63,300606.SZ,20250110,18.0,18.17,17.45,17.45,18.03,-0.5800000000000018,-3.22,24043.0,43067.88
64,300606.SZ,20250109,17.85,18.16,17.8,18.03,17.84,0.19000000000000128,1.07,19118.0,34476.416
65,300606.SZ,20250108,18.06,18.17,17.22,17.84,18.16,-0.3200000000000003,-1.76,24858.5,44223.163
66,300606.SZ,20250107,17.96,18.17,17.68,18.16,17.7,0.46000000000000085,2.6,21471.65,38508.264
67,300606.SZ,20250106,17.63,18.05,17.15,17.7,17.73,-0.030000000000001137,-0.17,19941.0,35248.759
68,300606.SZ,20250103,18.7,18.92,17.71,17.73,18.78,-1.0500000000000007,-5.59,29246.0,53394.07
69,300606.SZ,20250102,19.18,19.43,18.43,18.78,19.19,-0.41000000000000014,-2.14,25188.38,47725.445
70,300606.SZ,20241231,20.01,20.2,19.15,19.19,20.0,-0.8099999999999987,-4.05,27138.5,53099.094
71,300606.SZ,20241230,20.49,20.5,19.98,20.0,20.35,-0.3500000000000014,-1.72,22599.5,45654.54
72,300606.SZ,20241227,19.95,20.8,19.92,20.35,19.98,0.370000000000001,1.85,30950.0,63135.934
73,300606.SZ,20241226,19.68,20.21,19.63,19.98,19.71,0.2699999999999996,1.37,21860.64,43759.703
74,300606.SZ,20241225,20.34,20.4,19.63,19.71,20.33,-0.6199999999999974,-3.05,28710.0,57123.326
75,300606.SZ,20241224,20.4,20.67,20.0,20.33,20.4,-0.07000000000000028,-0.34,27928.42,56584.639
76,300606.SZ,20241223,21.24,21.3,20.33,20.4,21.23,-0.8300000000000018,-3.91,30274.62,62823.869
77,300606.SZ,20241220,20.96,21.46,20.74,21.23,20.9,0.33000000000000185,1.58,34391.7,73074.387
78,300606.SZ,20241219,20.44,20.97,20.39,20.9,20.78,0.11999999999999744,0.58,26412.0,55051.885
79,300606.SZ,20241218,20.42,20.99,20.0,20.78,20.57,0.21000000000000085,1.02,31023.88,63852.091
80,300606.SZ,20241217,20.82,21.14,20.45,20.57,20.97,-0.3999999999999986,-1.91,33396.12,69390.048
81,300606.SZ,20241216,21.46,21.48,20.93,20.97,21.45,-0.4800000000000004,-2.24,35422.48,74889.07
82,300606.SZ,20241213,22.16,22.17,21.44,21.45,22.18,-0.7300000000000004,-3.29,51644.5,112249.462
83,300606.SZ,20241212,22.43,22.48,21.92,22.18,22.41,-0.23000000000000043,-1.03,45556.0,101114.996
84,300606.SZ,20241211,22.22,22.5,22.15,22.41,22.55,-0.14000000000000057,-0.62,50724.08,113345.218
85,300606.SZ,20241210,22.31,22.8,22.0,22.55,21.82,0.7300000000000004,3.35,87841.58,196385.35
86,300606.SZ,20241209,22.08,22.2,21.5,21.82,22.07,-0.25,-1.13,42251.5,92284.027
87,300606.SZ,20241206,22.21,22.31,21.86,22.07,22.41,-0.33999999999999986,-1.52,54702.01,120807.008
88,300606.SZ,20241205,21.8,22.69,21.8,22.41,22.13,0.28000000000000114,1.27,63491.5,140569.336
89,300606.SZ,20241204,23.92,24.25,22.09,22.13,22.56,-0.4299999999999997,-1.91,95294.49,219917.098
90,300606.SZ,20241203,22.65,23.13,22.42,22.56,22.74,-0.17999999999999972,-0.79,76709.38,174567.209
91,300606.SZ,20241202,22.0,23.08,21.78,22.74,22.07,0.6699999999999982,3.04,93702.5,210874.983
92,300606.SZ,20241129,21.25,22.45,20.76,22.07,21.29,0.7800000000000011,3.66,85715.5,185929.535
93,300606.SZ,20241128,21.61,21.75,21.28,21.29,21.54,-0.25,-1.16,39398.0,84582.488
94,300606.SZ,20241127,20.62,21.55,20.05,21.54,20.84,0.6999999999999993,3.36,62704.01,131874.358
95,300606.SZ,20241126,21.19,21.41,20.7,20.84,21.42,-0.5800000000000018,-2.71,37080.05,77862.662
96,300606.SZ,20241125,21.37,21.65,20.5,21.42,21.12,0.3000000000000007,1.42,47557.0,100738.54
97,300606.SZ,20241122,22.22,22.27,21.03,21.12,22.22,-1.0999999999999979,-4.95,53723.71,116107.7
98,300606.SZ,20241121,22.44,22.47,21.85,22.22,22.58,-0.35999999999999943,-1.59,56149.15,124458.432
99,300606.SZ,20241120,22.46,22.69,22.28,22.58,22.47,0.10999999999999943,0.49,52929.0,119031.169
100,300606.SZ,20241119,21.7,22.47,21.51,22.47,21.69,0.7799999999999976,3.6,46595.65,102700.456
101,300606.SZ,20241118,23.42,23.53,21.54,21.69,23.22,-1.5299999999999976,-6.59,68195.5,150778.023
102,300606.SZ,20241115,23.2,24.05,22.97,23.22,23.22,0.0,0.0,60661.0,142100.491
103,300606.SZ,20241114,24.1,24.25,23.19,23.22,24.29,-1.0700000000000003,-4.41,73050.62,173467.412
104,300606.SZ,20241113,23.6,24.48,23.2,24.29,23.76,0.5299999999999976,2.23,121486.5,291691.094
105,300606.SZ,20241112,23.81,23.89,23.18,23.76,23.93,-0.16999999999999815,-0.71,96676.5,227592.412
106,300606.SZ,20241111,23.5,23.98,23.3,23.93,23.46,0.46999999999999886,2.0,103397.42,245295.036
107,300606.SZ,20241108,22.97,23.57,22.69,23.46,22.68,0.7800000000000011,3.44,123931.87,287675.482
108,300606.SZ,20241107,21.72,22.68,21.65,22.68,22.1,0.5799999999999983,2.62,78988.0,176391.923
109,300606.SZ,20241106,22.54,22.85,21.94,22.1,22.53,-0.4299999999999997,-1.91,87543.0,195789.436
110,300606.SZ,20241105,22.29,22.78,21.95,22.53,22.13,0.40000000000000213,1.81,77752.56,174392.13
111,300606.SZ,20241104,21.1,22.25,21.1,22.13,21.51,0.6199999999999974,2.88,55833.18,122460.529
112,300606.SZ,20241101,23.6,23.66,21.23,21.51,23.85,-2.34,-9.81,124455.54,277649.405
113,300606.SZ,20241031,24.3,24.31,23.53,23.85,24.4,-0.5499999999999972,-2.25,115833.98,276571.651
114,300606.SZ,20241030,24.01,24.5,23.4,24.4,25.2,-0.8000000000000007,-3.17,153110.56,368894.941
115,300606.SZ,20241029,24.2,25.85,23.64,25.2,24.19,1.009999999999998,4.18,234963.98,582922.219
116,300606.SZ,20241028,23.27,24.45,22.85,24.19,23.14,1.0500000000000007,4.54,130947.48,310199.894
117,300606.SZ,20241025,23.15,23.47,22.7,23.14,23.15,-0.00999999999999801,-0.04,74270.93,171358.613
118,300606.SZ,20241024,22.72,23.39,22.46,23.15,22.98,0.16999999999999815,0.74,74690.0,171324.373
119,300606.SZ,20241023,23.94,23.94,22.89,22.98,23.75,-0.7699999999999996,-3.24,97790.9,228611.747
120,300606.SZ,20241022,24.0,24.38,23.13,23.75,24.32,-0.5700000000000003,-2.34,135342.16,321520.11
121,300606.SZ,20241021,23.99,25.07,23.5,24.32,23.5,0.8200000000000003,3.49,218698.15,530122.932
122,300606.SZ,20241018,22.36,23.99,21.97,23.5,21.98,1.5199999999999996,6.92,204506.78,473329.498
123,300606.SZ,20241017,21.91,22.5,21.78,21.98,21.8,0.17999999999999972,0.83,93687.66,207258.66
124,300606.SZ,20241016,21.95,22.57,21.33,21.8,22.4,-0.5999999999999979,-2.68,99455.5,217694.324
