,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600714.SH,20250418,10.4,10.47,10.25,10.38,10.47,-0.08999999999999986,-0.86,56452.0,58443.273
1,600714.SH,20250417,10.41,10.67,10.3,10.47,10.4,0.07000000000000028,0.67,75657.0,79025.484
2,600714.SH,20250416,10.7,10.7,10.32,10.4,10.67,-0.2699999999999996,-2.53,119619.0,124966.303
3,600714.SH,20250415,10.72,10.97,10.57,10.67,10.26,0.41000000000000014,4.0,213360.96,229224.729
4,600714.SH,20250414,10.07,10.46,10.07,10.26,10.03,0.23000000000000043,2.29,73058.02,75322.046
5,600714.SH,20250411,10.11,10.24,9.9,10.03,10.17,-0.14000000000000057,-1.38,71106.01,71689.964
6,600714.SH,20250410,10.01,10.28,9.97,10.17,9.95,0.22000000000000064,2.21,96867.0,98388.264
7,600714.SH,20250409,9.11,10.04,8.61,9.95,9.53,0.41999999999999993,4.41,128092.48,120323.448
8,600714.SH,20250408,9.55,10.0,9.13,9.53,9.95,-0.41999999999999993,-4.22,144344.75,135292.234
9,600714.SH,20250407,10.2,10.33,9.95,9.95,11.06,-1.1100000000000012,-10.04,59706.0,59682.131
10,600714.SH,20250403,10.84,11.1,10.72,11.06,11.0,0.0600000000000005,0.55,66698.0,73201.704
11,600714.SH,20250402,10.88,11.1,10.72,11.0,10.89,0.10999999999999943,1.01,71504.82,78414.002
12,600714.SH,20250401,10.94,11.08,10.88,10.89,10.93,-0.03999999999999915,-0.37,97644.96,107168.444
13,600714.SH,20250331,11.0,11.22,10.63,10.93,11.37,-0.4399999999999995,-3.87,175178.0,190139.588
14,600714.SH,20250328,12.33,12.6,11.26,11.37,11.97,-0.6000000000000014,-5.01,251127.0,297204.197
15,600714.SH,20250327,11.73,12.44,11.73,11.97,11.91,0.0600000000000005,0.5,214966.1,258245.095
16,600714.SH,20250326,11.99,12.4,11.68,11.91,11.81,0.09999999999999964,0.85,257068.06,311069.763
17,600714.SH,20250325,11.22,12.25,11.08,11.81,11.25,0.5600000000000005,4.98,262979.01,308678.287
18,600714.SH,20250324,11.88,11.89,11.05,11.25,11.8,-0.5500000000000007,-4.66,114706.0,129903.344
19,600714.SH,20250321,11.85,12.03,11.68,11.8,11.92,-0.11999999999999922,-1.01,89054.01,105331.986
20,600714.SH,20250320,12.06,12.1,11.89,11.92,12.07,-0.15000000000000036,-1.24,82143.11,98372.57
21,600714.SH,20250319,12.29,12.4,11.95,12.07,12.29,-0.21999999999999886,-1.79,133144.68,161593.352
22,600714.SH,20250318,12.25,12.52,12.2,12.29,12.27,0.019999999999999574,0.16,151915.1,187554.297
23,600714.SH,20250317,12.26,12.61,12.16,12.27,12.42,-0.15000000000000036,-1.21,180514.01,222956.667
24,600714.SH,20250314,12.88,12.88,11.81,12.42,12.48,-0.0600000000000005,-0.48,317796.99,391223.12
25,600714.SH,20250313,12.3,12.66,12.2,12.48,12.3,0.17999999999999972,1.46,257944.42,319896.718
26,600714.SH,20250312,12.46,12.74,12.15,12.3,12.32,-0.019999999999999574,-0.16,355844.01,441100.74
27,600714.SH,20250311,11.85,13.16,11.85,12.32,11.96,0.35999999999999943,3.01,487744.52,608464.195
28,600714.SH,20250310,12.67,13.0,11.9,11.96,12.87,-0.9099999999999984,-7.07,519951.8,644514.994
29,600714.SH,20250307,11.9,12.87,11.88,12.87,11.7,1.17,10.0,363486.52,461321.425
30,600714.SH,20250306,10.68,11.7,10.47,11.7,10.64,1.0599999999999987,9.96,384585.46,434379.314
31,600714.SH,20250305,10.57,10.83,10.51,10.64,10.68,-0.03999999999999915,-0.37,129119.0,137521.183
32,600714.SH,20250304,10.62,10.89,10.36,10.68,10.62,0.0600000000000005,0.56,171593.63,181994.011
33,600714.SH,20250303,10.3,10.86,10.24,10.62,10.34,0.27999999999999936,2.71,253554.82,268388.881
34,600714.SH,20250228,9.99,10.42,9.91,10.34,10.0,0.33999999999999986,3.4,204802.95,209845.506
35,600714.SH,20250227,10.05,10.08,9.83,10.0,10.04,-0.03999999999999915,-0.4,71719.0,71403.191
36,600714.SH,20250226,9.91,10.04,9.9,10.04,9.93,0.10999999999999943,1.11,78300.1,78254.576
37,600714.SH,20250225,10.0,10.13,9.91,9.93,10.0,-0.07000000000000028,-0.7,91119.75,91215.68
38,600714.SH,20250224,9.84,10.08,9.81,10.0,9.9,0.09999999999999964,1.01,98417.64,98004.317
39,600714.SH,20250221,10.06,10.07,9.82,9.9,10.07,-0.16999999999999993,-1.69,116797.0,115510.631
40,600714.SH,20250220,10.03,10.13,10.0,10.07,10.04,0.030000000000001137,0.3,69853.1,70285.417
41,600714.SH,20250219,9.99,10.1,9.94,10.04,10.02,0.019999999999999574,0.2,82653.82,82753.687
