,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300964.SZ,20250429,36.76,37.46,36.3,37.37,36.94,0.4299999999999997,1.16,24123.0,89606.433
1,300964.SZ,20250428,36.66,37.3,36.57,36.94,36.81,0.12999999999999545,0.35,23139.86,85483.179
2,300964.SZ,20250425,36.57,37.6,36.53,36.81,36.88,-0.07000000000000028,-0.19,22125.0,81766.149
3,300964.SZ,20250424,37.02,37.34,36.3,36.88,37.32,-0.4399999999999977,-1.18,25254.0,93143.188
4,300964.SZ,20250423,37.02,37.47,36.88,37.32,36.82,0.5,1.36,32343.0,120452.484
5,300964.SZ,20250422,37.64,37.65,36.33,36.82,37.74,-0.9200000000000017,-2.44,40748.0,149656.626
6,300964.SZ,20250421,37.99,38.3,36.79,37.74,38.26,-0.519999999999996,-1.36,65535.0,246125.574
7,300964.SZ,20250418,34.23,40.35,34.06,38.26,34.39,3.8699999999999974,11.25,80846.99,302989.85
8,300964.SZ,20250417,34.1,35.46,34.01,34.39,34.21,0.17999999999999972,0.53,14488.0,50331.369
9,300964.SZ,20250416,35.14,35.3,33.48,34.21,35.14,-0.9299999999999997,-2.65,15011.0,51391.583
10,300964.SZ,20250415,35.88,35.88,34.78,35.14,35.4,-0.259999999999998,-0.73,14369.0,50482.385
11,300964.SZ,20250414,35.53,36.17,35.19,35.4,34.56,0.8399999999999963,2.43,24364.0,86659.34
12,300964.SZ,20250411,33.4,34.98,33.25,34.56,33.9,0.6600000000000037,1.95,23566.0,81109.215
13,300964.SZ,20250410,34.12,35.34,33.8,33.9,33.21,0.6899999999999977,2.08,32967.0,113890.494
14,300964.SZ,20250409,30.82,33.52,28.53,33.21,31.9,1.3100000000000023,4.11,35015.0,110193.028
15,300964.SZ,20250408,32.09,33.54,30.99,31.9,31.74,0.16000000000000014,0.5,32825.0,105508.018
16,300964.SZ,20250407,36.5,36.9,31.74,31.74,39.67,-7.930000000000003,-19.99,34361.6,115717.482
17,300964.SZ,20250403,39.99,40.93,39.18,39.67,40.4,-0.7299999999999969,-1.81,21993.0,88000.569
18,300964.SZ,20250402,39.69,41.1,39.58,40.4,39.83,0.5700000000000003,1.43,25551.0,103536.779
19,300964.SZ,20250401,40.2,40.55,39.66,39.83,40.04,-0.21000000000000085,-0.52,17212.0,68842.589
20,300964.SZ,20250331,39.71,40.06,38.77,40.04,39.78,0.259999999999998,0.65,20336.15,80152.794
21,300964.SZ,20250328,40.29,40.8,39.66,39.78,40.26,-0.4799999999999969,-1.19,20346.0,81549.774
22,300964.SZ,20250327,40.96,40.96,39.6,40.26,40.86,-0.6000000000000014,-1.47,22107.0,89055.786
23,300964.SZ,20250326,40.61,41.37,40.5,40.86,40.68,0.17999999999999972,0.44,20827.0,85276.867
24,300964.SZ,20250325,40.9,41.48,40.18,40.68,40.81,-0.13000000000000256,-0.32,26774.99,109219.334
25,300964.SZ,20250324,42.0,42.55,39.55,40.81,42.0,-1.1899999999999977,-2.83,35215.0,143433.251
26,300964.SZ,20250321,43.0,43.77,41.82,42.0,44.0,-2.0,-4.55,52487.66,224026.466
27,300964.SZ,20250320,44.09,45.2,43.92,44.0,44.31,-0.3100000000000023,-0.7,34236.99,152139.364
28,300964.SZ,20250319,44.3,45.5,43.9,44.31,44.66,-0.3499999999999943,-0.78,41067.8,182260.5
29,300964.SZ,20250318,44.36,45.14,43.76,44.66,46.06,-1.4000000000000057,-3.04,67837.2,301452.813
30,300964.SZ,20250317,47.58,47.65,45.9,46.06,48.06,-2.0,-4.16,60251.43,279427.487
31,300964.SZ,20250314,47.6,48.48,45.45,48.06,48.68,-0.6199999999999974,-1.27,74062.31,347830.803
32,300964.SZ,20250313,46.53,50.68,46.53,48.68,46.99,1.6899999999999977,3.6,95578.22,464305.88
33,300964.SZ,20250312,47.0,49.0,46.07,46.99,47.95,-0.9600000000000009,-2.0,87405.35,412068.081
34,300964.SZ,20250311,43.0,49.49,42.7,47.95,44.19,3.760000000000005,8.51,108961.72,508576.723
35,300964.SZ,20250310,43.35,44.59,43.35,44.19,43.93,0.259999999999998,0.59,64050.6,282563.116
36,300964.SZ,20250307,46.08,46.5,43.4,43.93,46.25,-2.3200000000000003,-5.02,105330.36,471097.927
37,300964.SZ,20250306,45.0,50.98,44.86,46.25,44.4,1.8500000000000014,4.17,187378.16,886119.786
38,300964.SZ,20250305,37.13,44.4,37.13,44.4,37.0,7.399999999999999,20.0,142873.81,622730.764
39,300964.SZ,20250304,35.78,37.1,35.5,37.0,35.89,1.1099999999999994,3.09,12827.0,47039.98
40,300964.SZ,20250303,35.79,36.89,35.33,35.89,35.59,0.29999999999999716,0.84,14940.0,54119.129
41,300964.SZ,20250228,38.0,38.46,35.39,35.59,38.17,-2.5799999999999983,-6.76,21120.0,76954.811
42,300964.SZ,20250227,38.99,39.18,37.41,38.17,39.0,-0.8299999999999983,-2.13,18767.87,71611.345
43,300964.SZ,20250226,38.7,39.0,38.37,39.0,38.69,0.3100000000000023,0.8,17830.0,69046.794
44,300964.SZ,20250225,37.99,38.94,37.62,38.69,38.62,0.07000000000000028,0.18,14680.0,56588.715
45,300964.SZ,20250224,38.9,38.99,38.21,38.62,38.94,-0.3200000000000003,-0.82,17671.0,68095.87
46,300964.SZ,20250221,38.88,39.02,38.17,38.94,38.64,0.29999999999999716,0.78,21782.0,84311.359
47,300964.SZ,20250220,37.88,39.15,37.64,38.64,37.83,0.8100000000000023,2.14,22291.0,85593.967
48,300964.SZ,20250219,36.92,37.85,36.72,37.83,36.82,1.009999999999998,2.74,14192.0,53308.925
49,300964.SZ,20250218,37.84,38.53,36.75,36.82,37.94,-1.1199999999999974,-2.95,13429.92,50527.901
50,300964.SZ,20250217,37.65,38.27,37.41,37.94,37.41,0.5300000000000011,1.42,12792.87,48515.878
51,300964.SZ,20250214,37.34,37.9,37.02,37.41,37.34,0.06999999999999318,0.19,10835.87,40615.588
52,300964.SZ,20250213,38.3,38.3,37.32,37.34,38.27,-0.9299999999999997,-2.43,13783.0,51948.707
53,300964.SZ,20250212,38.3,38.56,37.92,38.27,38.18,0.09000000000000341,0.24,16095.0,61531.033
54,300964.SZ,20250211,38.64,38.68,37.87,38.18,38.53,-0.3500000000000014,-0.91,13431.0,51262.579
55,300964.SZ,20250210,37.89,38.55,37.59,38.53,37.89,0.6400000000000006,1.69,18016.15,68726.737
56,300964.SZ,20250207,38.36,38.48,37.27,37.89,37.97,-0.0799999999999983,-0.21,24406.0,92937.918
57,300964.SZ,20250206,36.89,38.05,36.59,37.97,36.8,1.1700000000000017,3.18,18453.0,69216.925
58,300964.SZ,20250205,36.81,37.16,36.3,36.8,36.1,0.6999999999999957,1.94,14958.0,55063.385
59,300964.SZ,20250127,37.1,37.88,36.1,36.1,36.41,-0.30999999999999517,-0.85,17638.14,64764.637
60,300964.SZ,20250124,36.46,36.94,36.1,36.41,36.5,-0.09000000000000341,-0.25,16708.4,60906.093
61,300964.SZ,20250123,37.19,37.96,36.5,36.5,36.92,-0.4200000000000017,-1.14,24175.4,90326.991
62,300964.SZ,20250122,36.1,37.52,35.6,36.92,36.35,0.5700000000000003,1.57,21557.4,79480.796
63,300964.SZ,20250121,36.59,36.8,35.58,36.35,36.4,-0.04999999999999716,-0.14,16087.0,58072.771
64,300964.SZ,20250120,36.42,36.54,35.83,36.4,36.18,0.21999999999999886,0.61,19785.4,71784.885
65,300964.SZ,20250117,34.67,36.2,34.67,36.18,34.99,1.1899999999999977,3.4,27490.4,98042.39
66,300964.SZ,20250116,34.81,35.47,34.51,34.99,34.71,0.28000000000000114,0.81,12349.0,43220.53
67,300964.SZ,20250115,35.48,35.57,34.5,34.71,35.43,-0.7199999999999989,-2.03,12831.4,44821.569
68,300964.SZ,20250114,33.6,35.48,33.6,35.43,33.6,1.8299999999999983,5.45,16499.8,57474.005
69,300964.SZ,20250113,32.92,33.82,32.0,33.6,33.42,0.17999999999999972,0.54,14146.8,46840.865
70,300964.SZ,20250110,34.84,35.19,33.4,33.42,35.02,-1.6000000000000014,-4.57,18878.86,64992.658
71,300964.SZ,20250109,33.37,36.08,33.0,35.02,33.41,1.6100000000000065,4.82,29176.0,102837.347
72,300964.SZ,20250108,33.84,34.19,32.27,33.41,33.98,-0.5700000000000003,-1.68,13929.0,46413.572
73,300964.SZ,20250107,33.0,34.06,32.42,33.98,32.33,1.6499999999999986,5.1,15226.93,50771.496
74,300964.SZ,20250106,32.75,33.15,31.5,32.33,32.75,-0.4200000000000017,-1.28,11559.0,37487.867
75,300964.SZ,20250103,34.75,34.95,32.61,32.75,34.69,-1.9399999999999977,-5.59,15451.0,52179.447
76,300964.SZ,20250102,35.94,36.33,34.29,34.69,35.9,-1.2100000000000009,-3.37,16794.0,59233.106
77,300964.SZ,20241231,37.77,38.16,35.9,35.9,37.58,-1.6799999999999997,-4.47,18858.0,69001.172
78,300964.SZ,20241230,38.08,38.46,36.73,37.58,38.08,-0.5,-1.31,13190.0,49789.07
79,300964.SZ,20241227,38.58,38.82,37.88,38.08,38.6,-0.5200000000000031,-1.35,13501.0,51886.509
80,300964.SZ,20241226,37.2,38.65,36.75,38.6,37.22,1.3800000000000026,3.71,20756.0,79696.135
81,300964.SZ,20241225,38.32,38.66,36.48,37.22,38.6,-1.3800000000000026,-3.58,20950.0,78093.589
82,300964.SZ,20241224,38.51,38.91,37.71,38.6,38.17,0.4299999999999997,1.13,19431.0,74494.923
83,300964.SZ,20241223,40.81,41.2,37.89,38.17,40.81,-2.6400000000000006,-6.47,31457.0,123370.185
84,300964.SZ,20241220,39.98,41.19,39.62,40.81,39.83,0.980000000000004,2.46,33983.94,138369.941
85,300964.SZ,20241219,39.68,40.3,38.81,39.83,40.34,-0.5100000000000051,-1.26,29930.0,118558.118
86,300964.SZ,20241218,40.54,41.21,38.15,40.34,41.32,-0.9799999999999969,-2.37,46875.0,186216.4
87,300964.SZ,20241217,40.51,42.68,39.78,41.32,40.83,0.490000000000002,1.2,52664.0,216922.959
88,300964.SZ,20241216,39.81,41.05,39.46,40.83,39.8,1.0300000000000011,2.59,37542.0,151699.156
89,300964.SZ,20241213,40.09,40.98,39.45,39.8,40.1,-0.30000000000000426,-0.75,19810.99,79196.811
90,300964.SZ,20241212,39.95,40.46,39.65,40.1,39.87,0.23000000000000398,0.58,16086.0,64339.411
91,300964.SZ,20241211,39.5,39.92,39.1,39.87,39.5,0.36999999999999744,0.94,16292.0,64534.499
92,300964.SZ,20241210,39.75,40.16,39.14,39.5,38.88,0.6199999999999974,1.59,26590.0,105661.367
93,300964.SZ,20241209,38.98,38.98,38.0,38.88,39.76,-0.8799999999999955,-2.21,26911.0,103791.71
94,300964.SZ,20241206,40.09,40.2,39.27,39.76,40.28,-0.5200000000000031,-1.29,22525.37,89398.634
95,300964.SZ,20241205,39.49,40.86,39.03,40.28,39.46,0.8200000000000003,2.08,29059.37,116973.813
96,300964.SZ,20241204,39.57,41.41,38.89,39.46,39.57,-0.10999999999999943,-0.28,30404.0,121383.677
97,300964.SZ,20241203,40.0,40.11,39.18,39.57,39.83,-0.259999999999998,-0.65,15791.0,62621.214
98,300964.SZ,20241202,39.16,40.01,39.16,39.83,39.16,0.6700000000000017,1.71,17467.82,69287.229
99,300964.SZ,20241129,38.35,39.49,38.0,39.16,38.55,0.6099999999999994,1.58,16942.0,65899.489
100,300964.SZ,20241128,39.67,39.8,38.51,38.55,39.55,-1.0,-2.53,17261.0,67633.578
101,300964.SZ,20241127,38.12,39.6,37.03,39.55,38.59,0.9599999999999937,2.49,23501.0,90219.375
102,300964.SZ,20241126,39.0,40.5,38.57,38.59,38.41,0.18000000000000682,0.47,23102.82,91229.664
103,300964.SZ,20241125,38.17,38.45,37.0,38.41,37.6,0.8099999999999952,2.15,17597.0,66461.021
104,300964.SZ,20241122,39.71,40.25,37.3,37.6,39.7,-2.1000000000000014,-5.29,22889.0,89073.348
105,300964.SZ,20241121,40.22,40.55,38.82,39.7,40.3,-0.5999999999999943,-1.49,20431.0,81164.348
106,300964.SZ,20241120,39.81,40.73,39.8,40.3,39.99,0.30999999999999517,0.78,18337.0,73776.625
107,300964.SZ,20241119,39.23,40.0,38.47,39.99,38.43,1.5600000000000023,4.06,19378.81,76133.818
108,300964.SZ,20241118,41.4,41.98,38.01,38.43,41.36,-2.9299999999999997,-7.08,29657.0,116308.069
109,300964.SZ,20241115,41.77,43.8,41.33,41.36,42.22,-0.8599999999999994,-2.04,28894.0,122478.065
110,300964.SZ,20241114,43.73,44.99,42.09,42.22,43.86,-1.6400000000000006,-3.74,35582.15,155308.461
111,300964.SZ,20241113,43.03,44.06,42.2,43.86,43.52,0.3399999999999963,0.78,29448.63,127376.44
112,300964.SZ,20241112,44.71,45.0,43.04,43.52,45.1,-1.5799999999999983,-3.5,42085.65,185409.948
113,300964.SZ,20241111,43.38,45.2,42.8,45.1,44.19,0.9100000000000037,2.06,59706.81,264435.88
114,300964.SZ,20241108,43.28,45.81,42.61,44.19,42.78,1.4099999999999966,3.3,73584.01,325765.976
115,300964.SZ,20241107,42.28,46.58,42.28,42.78,41.42,1.3599999999999994,3.28,67389.13,294043.662
116,300964.SZ,20241106,40.85,42.2,40.47,41.42,40.85,0.5700000000000003,1.4,34673.99,143481.432
117,300964.SZ,20241105,39.7,40.96,39.4,40.85,39.58,1.2700000000000031,3.21,24058.9,97235.287
118,300964.SZ,20241104,37.81,40.1,37.81,39.58,38.04,1.5399999999999991,4.05,22579.0,88921.898
119,300964.SZ,20241101,40.3,41.04,37.92,38.04,40.8,-2.759999999999998,-6.76,32844.0,128102.295
120,300964.SZ,20241031,41.0,41.33,40.53,40.8,41.11,-0.3100000000000023,-0.75,25393.31,103984.437
121,300964.SZ,20241030,41.01,41.79,40.45,41.11,41.28,-0.1700000000000017,-0.41,27453.0,112874.5
122,300964.SZ,20241029,42.02,42.8,40.7,41.28,42.42,-1.1400000000000006,-2.69,38410.5,160264.226
123,300964.SZ,20241028,42.14,42.85,41.5,42.42,41.14,1.2800000000000011,3.11,40620.0,171368.452
124,300964.SZ,20241025,40.94,41.69,40.41,41.14,41.32,-0.17999999999999972,-0.44,38176.0,156475.947
125,300964.SZ,20241024,41.6,42.97,41.0,41.32,40.85,0.46999999999999886,1.15,42928.0,179912.513
126,300964.SZ,20241023,41.11,42.2,40.4,40.85,40.97,-0.11999999999999744,-0.29,31129.0,129044.159
127,300964.SZ,20241022,41.98,42.33,40.5,40.97,41.63,-0.6600000000000037,-1.59,34850.94,143775.862
128,300964.SZ,20241021,40.67,42.8,40.66,41.63,40.47,1.1600000000000037,2.87,48875.44,204614.862
129,300964.SZ,20241018,39.14,41.38,38.5,40.47,38.81,1.6599999999999966,4.28,44113.0,176765.214
130,300964.SZ,20241017,38.87,40.07,38.5,38.81,38.33,0.480000000000004,1.25,32273.0,127089.872
131,300964.SZ,20241016,37.0,39.1,36.94,38.33,38.14,0.18999999999999773,0.5,26047.44,99941.25
132,300964.SZ,20241015,38.88,39.97,38.11,38.14,38.94,-0.7999999999999972,-2.05,35257.13,138204.072
133,300964.SZ,20241014,36.94,38.98,36.94,38.94,36.86,2.0799999999999983,5.64,32462.95,124250.873
134,300964.SZ,20241011,38.53,39.19,36.03,36.86,38.98,-2.1199999999999974,-5.44,30967.32,116343.028
135,300964.SZ,20241010,39.35,40.73,38.63,38.98,38.62,0.35999999999999943,0.93,31772.39,126306.333
136,300964.SZ,20241009,43.91,43.91,38.4,38.62,46.61,-7.990000000000002,-17.14,58316.47,243645.982
137,300964.SZ,20241008,46.86,47.39,41.48,46.61,40.36,6.25,15.49,92526.15,417933.926
138,300964.SZ,20240930,35.69,40.84,34.44,40.36,34.13,6.229999999999997,18.25,77185.05,290580.668
139,300964.SZ,20240927,32.52,34.81,32.39,34.13,32.22,1.9100000000000037,5.93,40994.93,137935.927
