,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000681.SZ,20250418,18.85,19.0,18.66,18.79,18.89,-0.10000000000000142,-0.53,141226.77,265579.627
1,000681.SZ,20250417,18.7,19.2,18.7,18.89,18.93,-0.03999999999999915,-0.21,207285.0,394777.493
2,000681.SZ,20250416,18.99,19.44,18.65,18.93,19.44,-0.5100000000000016,-2.62,307197.66,583338.282
3,000681.SZ,20250415,19.76,20.22,19.29,19.44,19.31,0.13000000000000256,0.67,445540.53,879215.305
4,000681.SZ,20250414,19.48,19.66,19.2,19.31,19.29,0.019999999999999574,0.1,294272.47,571644.754
5,000681.SZ,20250411,18.73,19.82,18.7,19.29,18.89,0.3999999999999986,2.12,425912.91,822967.641
6,000681.SZ,20250410,18.8,19.29,18.6,18.89,18.38,0.5100000000000016,2.77,387206.93,735678.025
7,000681.SZ,20250409,17.24,18.59,16.1,18.38,17.77,0.6099999999999994,3.43,479154.94,844539.857
8,000681.SZ,20250408,17.5,18.7,17.02,17.77,18.7,-0.9299999999999997,-4.97,436497.11,773380.307
9,000681.SZ,20250407,18.7,19.65,18.7,18.7,20.78,-2.080000000000002,-10.01,242228.74,456219.755
10,000681.SZ,20250403,20.92,21.27,20.75,20.78,21.18,-0.3999999999999986,-1.89,202701.99,424867.963
11,000681.SZ,20250402,21.05,21.49,21.05,21.18,21.18,0.0,0.0,158294.68,336495.711
12,000681.SZ,20250401,21.63,21.81,21.15,21.18,21.59,-0.41000000000000014,-1.9,253039.57,541661.406
13,000681.SZ,20250331,21.39,21.98,21.18,21.59,22.25,-0.6600000000000001,-2.97,410691.55,880993.043
14,000681.SZ,20250328,21.44,23.22,21.11,22.25,21.14,1.1099999999999994,5.25,713374.16,1575301.501
15,000681.SZ,20250327,21.02,21.33,20.91,21.14,21.21,-0.07000000000000028,-0.33,179822.92,380790.873
16,000681.SZ,20250326,21.0,21.41,20.91,21.21,21.05,0.16000000000000014,0.76,183961.01,390803.509
