,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600797.SH,20250429,9.9,10.28,9.64,10.1,10.04,0.0600000000000005,0.6,880258.0,885467.615
1,600797.SH,20250428,10.06,10.29,10.01,10.04,10.05,-0.010000000000001563,-0.1,780021.56,788764.763
2,600797.SH,20250425,10.0,10.28,9.99,10.05,9.97,0.08000000000000007,0.8,1135234.57,1147168.136
3,600797.SH,20250424,10.05,10.2,9.91,9.97,10.51,-0.5399999999999991,-5.14,1677779.97,1686069.247
4,600797.SH,20250423,9.79,10.73,9.75,10.51,9.75,0.7599999999999998,7.79,2605580.72,2748633.708
5,600797.SH,20250422,10.01,10.18,9.73,9.75,10.08,-0.33000000000000007,-3.27,937758.99,923259.065
6,600797.SH,20250421,9.5,10.31,9.34,10.08,9.62,0.46000000000000085,4.78,1374838.59,1358315.288
7,600797.SH,20250418,9.54,9.9,9.47,9.62,9.47,0.14999999999999858,1.58,884957.61,859035.879
8,600797.SH,20250417,9.4,9.85,9.39,9.47,9.67,-0.1999999999999993,-2.07,824030.61,794154.167
9,600797.SH,20250416,9.93,10.0,9.5,9.67,10.23,-0.5600000000000005,-5.47,1245021.16,1214524.79
10,600797.SH,20250415,9.68,10.29,9.5,10.23,9.6,0.6300000000000008,6.56,1771389.56,1761838.91
11,600797.SH,20250414,9.67,9.79,9.55,9.6,9.48,0.11999999999999922,1.27,809016.52,780708.775
12,600797.SH,20250411,9.25,9.71,9.25,9.48,9.43,0.05000000000000071,0.53,969767.46,920871.351
13,600797.SH,20250410,9.36,9.74,9.3,9.43,9.19,0.2400000000000002,2.61,1264144.15,1203995.179
14,600797.SH,20250409,8.45,9.47,7.85,9.19,8.71,0.47999999999999865,5.51,1708704.0,1489580.948
15,600797.SH,20250408,8.97,9.39,8.5,8.71,9.44,-0.7299999999999986,-7.73,1626887.62,1433927.616
16,600797.SH,20250407,9.45,9.75,9.44,9.44,10.49,-1.0500000000000007,-10.01,351709.0,333681.69
17,600797.SH,20250403,10.5,10.92,10.34,10.49,10.73,-0.2400000000000002,-2.24,1037940.41,1095072.654
18,600797.SH,20250402,10.79,11.13,10.65,10.73,10.86,-0.129999999999999,-1.2,957959.12,1037368.106
19,600797.SH,20250401,11.26,11.27,10.8,10.86,11.33,-0.47000000000000064,-4.15,1525002.65,1671737.381
20,600797.SH,20250331,10.41,11.65,10.1,11.33,10.62,0.7100000000000009,6.69,2305549.87,2488505.126
21,600797.SH,20250328,10.6,11.01,10.58,10.62,10.65,-0.030000000000001137,-0.28,1455505.21,1568891.624
22,600797.SH,20250327,11.09,11.27,10.62,10.65,11.2,-0.5499999999999989,-4.91,1669686.23,1804737.911
23,600797.SH,20250326,10.96,11.58,10.96,11.2,11.47,-0.27000000000000135,-2.35,1860164.99,2096801.308
24,600797.SH,20250325,12.2,12.39,11.47,11.47,12.74,-1.2699999999999996,-9.97,2268040.28,2648948.268
25,600797.SH,20250324,14.2,14.2,12.74,12.74,14.15,-1.4100000000000001,-9.96,3276083.1,4290479.503
26,600797.SH,20250321,13.5,14.9,13.45,14.15,13.6,0.5500000000000007,4.04,4145789.33,5901851.825
27,600797.SH,20250320,12.76,13.6,12.49,13.6,12.36,1.2400000000000002,10.03,3996980.96,5336146.972
28,600797.SH,20250319,12.7,13.27,12.3,12.36,13.2,-0.8399999999999999,-6.36,3445203.52,4395711.654
29,600797.SH,20250318,12.5,13.2,12.2,13.2,12.0,1.1999999999999993,10.0,4058023.58,5241287.967
30,600797.SH,20250317,11.12,12.33,11.1,12.0,11.21,0.7899999999999991,7.05,2947724.06,3493112.001
31,600797.SH,20250314,10.66,11.56,10.45,11.21,11.16,0.05000000000000071,0.45,1873905.22,2042139.614
32,600797.SH,20250313,11.19,11.32,10.66,11.16,11.06,0.09999999999999964,0.9,2277695.08,2507751.739
33,600797.SH,20250312,10.68,11.36,10.48,11.06,10.33,0.7300000000000004,7.07,2172442.92,2388778.172
34,600797.SH,20250311,10.0,10.46,9.92,10.33,10.25,0.08000000000000007,0.78,1136491.03,1162390.278
35,600797.SH,20250310,10.5,10.58,10.13,10.25,10.53,-0.27999999999999936,-2.66,946807.19,972488.159
36,600797.SH,20250307,10.92,11.35,10.43,10.53,10.96,-0.4300000000000015,-3.92,1784981.65,1922512.73
37,600797.SH,20250306,10.94,11.57,10.78,10.96,10.75,0.21000000000000085,1.95,2298499.21,2538240.347
38,600797.SH,20250305,10.52,11.05,10.36,10.75,10.32,0.4299999999999997,4.17,2430857.23,2621825.325
39,600797.SH,20250304,9.26,10.32,9.2,10.32,9.38,0.9399999999999995,10.02,1191360.84,1166978.162
40,600797.SH,20250303,9.4,9.64,9.15,9.38,9.4,-0.019999999999999574,-0.21,892052.82,839118.327
41,600797.SH,20250228,9.92,10.16,9.33,9.4,10.17,-0.7699999999999996,-7.57,1302560.58,1259868.685
