,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600018.SH,20250429,5.53,5.54,5.47,5.48,5.55,-0.0699999999999994,-1.26,315230.95,173343.59
1,600018.SH,20250428,5.49,5.57,5.48,5.55,5.5,0.04999999999999982,0.91,422914.34,233986.463
2,600018.SH,20250425,5.49,5.5,5.47,5.5,5.48,0.019999999999999574,0.36,189990.86,104271.89
3,600018.SH,20250424,5.49,5.52,5.46,5.48,5.49,-0.009999999999999787,-0.18,239458.68,131488.97
4,600018.SH,20250423,5.53,5.54,5.48,5.49,5.52,-0.02999999999999936,-0.54,292778.0,161122.124
5,600018.SH,20250422,5.5,5.56,5.49,5.52,5.49,0.02999999999999936,0.55,392929.67,217453.547
6,600018.SH,20250421,5.52,5.53,5.48,5.49,5.52,-0.02999999999999936,-0.54,279371.65,153527.958
7,600018.SH,20250418,5.53,5.54,5.5,5.52,5.55,-0.03000000000000025,-0.54,164240.15,90652.55
8,600018.SH,20250417,5.53,5.56,5.49,5.55,5.55,0.0,0.0,278737.82,154190.518
9,600018.SH,20250416,5.5,5.56,5.46,5.55,5.5,0.04999999999999982,0.91,511318.44,282117.666
10,600018.SH,20250415,5.52,5.53,5.47,5.5,5.52,-0.019999999999999574,-0.36,350104.1,192181.087
11,600018.SH,20250414,5.55,5.56,5.51,5.52,5.54,-0.020000000000000462,-0.36,347667.04,192101.64
12,600018.SH,20250411,5.58,5.58,5.48,5.54,5.57,-0.03000000000000025,-0.54,436217.51,241678.051
13,600018.SH,20250410,5.76,5.76,5.52,5.57,5.7,-0.1299999999999999,-2.28,749912.42,418963.437
14,600018.SH,20250409,5.54,5.7,5.45,5.7,5.6,0.10000000000000053,1.79,748067.33,416970.21
15,600018.SH,20250408,5.48,5.6,5.42,5.6,5.45,0.14999999999999947,2.75,617977.24,341122.256
16,600018.SH,20250407,5.58,5.65,5.3,5.45,5.76,-0.3099999999999996,-5.38,795987.44,435822.536
17,600018.SH,20250403,5.64,5.78,5.61,5.76,5.68,0.08000000000000007,1.41,452695.35,258835.569
18,600018.SH,20250402,5.76,5.79,5.66,5.68,5.76,-0.08000000000000007,-1.39,344025.11,196361.057
19,600018.SH,20250401,5.79,5.8,5.72,5.76,5.8,-0.040000000000000036,-0.69,364992.82,210040.214
20,600018.SH,20250331,5.76,5.82,5.73,5.8,5.77,0.03000000000000025,0.52,373996.88,216460.23
21,600018.SH,20250328,5.8,5.8,5.75,5.77,5.78,-0.010000000000000675,-0.17,255457.28,147356.675
22,600018.SH,20250327,5.78,5.82,5.75,5.78,5.78,0.0,0.0,308773.55,178660.566
23,600018.SH,20250326,5.73,5.81,5.72,5.78,5.74,0.040000000000000036,0.7,414162.0,239236.673
24,600018.SH,20250325,5.64,5.75,5.62,5.74,5.64,0.10000000000000053,1.77,454690.64,259207.71
25,600018.SH,20250324,5.64,5.67,5.61,5.64,5.63,0.009999999999999787,0.18,392243.94,221187.853
26,600018.SH,20250321,5.6,5.69,5.59,5.63,5.6,0.03000000000000025,0.54,516429.19,291728.23
27,600018.SH,20250320,5.6,5.63,5.58,5.6,5.6,0.0,0.0,305047.67,170796.941
28,600018.SH,20250319,5.62,5.62,5.55,5.6,5.63,-0.03000000000000025,-0.53,380700.37,212770.286
29,600018.SH,20250318,5.56,5.68,5.53,5.63,5.56,0.07000000000000028,1.26,659849.21,370221.054
30,600018.SH,20250317,5.54,5.61,5.54,5.56,5.52,0.040000000000000036,0.72,361704.0,201371.501
31,600018.SH,20250314,5.44,5.53,5.44,5.52,5.44,0.07999999999999918,1.47,444234.5,243908.935
32,600018.SH,20250313,5.44,5.46,5.41,5.44,5.44,0.0,0.0,555733.52,302192.113
33,600018.SH,20250312,5.45,5.47,5.42,5.44,5.44,0.0,0.0,410750.55,223753.447
34,600018.SH,20250311,5.53,5.54,5.42,5.44,5.54,-0.09999999999999964,-1.81,628645.0,343069.302
