,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688326.SH,20250422,76.5,76.7,74.44,75.88,76.48,-0.6000000000000085,-0.78,10640.06,80391.93
1,688326.SH,20250421,76.16,77.36,74.55,76.48,76.39,0.09000000000000341,0.12,11186.61,85051.233
2,688326.SH,20250418,75.49,77.28,75.03,76.39,76.32,0.07000000000000739,0.09,8636.83,65641.526
3,688326.SH,20250417,75.0,77.05,74.76,76.32,75.25,1.0699999999999932,1.42,6470.37,49377.078
4,688326.SH,20250416,77.53,78.84,74.53,75.25,78.49,-3.239999999999995,-4.13,7961.79,60778.312
5,688326.SH,20250415,77.77,79.0,77.49,78.49,77.93,0.5599999999999881,0.72,9898.83,77367.871
6,688326.SH,20250414,76.2,79.49,75.66,77.93,75.25,2.680000000000007,3.56,18775.25,145873.991
7,688326.SH,20250411,73.36,75.97,73.36,75.25,74.15,1.0999999999999943,1.48,10702.74,80289.157
8,688326.SH,20250410,74.35,76.15,73.6,74.15,72.76,1.3900000000000006,1.91,12665.86,94869.014
9,688326.SH,20250409,71.35,73.88,68.51,72.76,72.35,0.4100000000000108,0.57,19484.88,140867.285
10,688326.SH,20250408,69.13,73.0,69.13,72.35,67.81,4.539999999999992,6.7,21779.63,154985.413
11,688326.SH,20250407,75.0,78.0,65.5,67.81,80.99,-13.179999999999993,-16.27,22259.97,159499.861
12,688326.SH,20250403,82.69,83.01,80.05,80.99,82.71,-1.7199999999999989,-2.08,7977.25,64825.185
13,688326.SH,20250402,82.3,83.65,82.01,82.71,82.4,0.30999999999998806,0.38,5503.15,45613.617
14,688326.SH,20250401,83.48,83.48,82.1,82.4,82.6,-0.19999999999998863,-0.24,8442.82,69829.515
15,688326.SH,20250331,82.42,83.15,81.25,82.6,82.63,-0.030000000000001137,-0.04,8283.75,68126.549
16,688326.SH,20250328,83.45,84.5,82.2,82.63,83.39,-0.7600000000000051,-0.91,6881.18,57179.764
17,688326.SH,20250327,82.68,85.46,82.01,83.39,82.8,0.5900000000000034,0.71,10787.07,90413.512
18,688326.SH,20250326,82.0,84.4,82.0,82.8,83.0,-0.20000000000000284,-0.24,9139.77,76259.129
19,688326.SH,20250325,84.7,85.49,82.58,83.0,84.68,-1.6800000000000068,-1.98,10376.95,86631.493
20,688326.SH,20250324,85.96,85.96,82.47,84.68,85.95,-1.269999999999996,-1.48,14720.04,123998.35
21,688326.SH,20250321,88.2,88.99,85.4,85.95,89.42,-3.469999999999999,-3.88,15982.99,138308.184
22,688326.SH,20250320,88.68,90.79,88.44,89.42,89.66,-0.23999999999999488,-0.27,11791.75,105685.427
23,688326.SH,20250319,92.5,92.5,89.35,89.66,92.4,-2.740000000000009,-2.97,17531.82,158073.683
24,688326.SH,20250318,93.84,95.97,91.98,92.4,93.65,-1.25,-1.33,13194.64,123319.059
25,688326.SH,20250317,93.0,94.47,90.48,93.65,92.4,1.25,1.35,11382.88,105868.846
26,688326.SH,20250314,91.6,93.44,90.13,92.4,91.22,1.1800000000000068,1.29,11678.2,107497.27
27,688326.SH,20250313,93.9,94.0,89.33,91.22,94.37,-3.1500000000000057,-3.34,17237.48,157504.946
28,688326.SH,20250312,95.83,96.44,93.12,94.37,92.85,1.5200000000000102,1.64,17290.9,164255.636
29,688326.SH,20250311,93.4,94.31,91.17,92.85,94.6,-1.75,-1.85,13717.53,126681.285
30,688326.SH,20250310,95.17,96.78,93.73,94.6,95.24,-0.6400000000000006,-0.67,12004.36,113906.78
31,688326.SH,20250307,93.05,97.0,92.0,95.24,93.0,2.239999999999995,2.41,16965.09,160801.466
32,688326.SH,20250306,93.3,96.51,92.6,93.0,93.28,-0.28000000000000114,-0.3,25405.01,240438.668
33,688326.SH,20250305,95.05,96.15,92.09,93.28,96.75,-3.469999999999999,-3.59,23261.74,217737.586
34,688326.SH,20250304,96.66,104.97,95.12,96.75,97.2,-0.45000000000000284,-0.46,27071.89,265216.683
35,688326.SH,20250303,99.0,101.19,95.09,97.2,97.35,-0.14999999999999147,-0.15,14215.5,139115.394
36,688326.SH,20250228,104.0,106.98,96.51,97.35,103.03,-5.680000000000007,-5.51,19478.77,195403.36
37,688326.SH,20250227,107.16,108.14,101.06,103.03,106.96,-3.9299999999999926,-3.67,20265.39,210034.921
38,688326.SH,20250226,108.0,109.0,104.11,106.96,105.03,1.9299999999999926,1.84,17041.39,182031.161
39,688326.SH,20250225,102.33,105.79,101.33,105.03,104.0,1.0300000000000011,0.99,20065.19,208079.446
40,688326.SH,20250224,107.12,107.12,102.45,104.0,108.2,-4.200000000000003,-3.88,19465.63,203165.684
41,688326.SH,20250221,105.63,109.68,104.44,108.2,105.63,2.5700000000000074,2.43,18536.96,199416.482
42,688326.SH,20250220,106.5,108.44,102.86,105.63,107.0,-1.3700000000000045,-1.28,16227.26,170039.693
43,688326.SH,20250219,104.48,110.0,104.45,107.0,104.0,3.0,2.88,19490.05,210296.792
44,688326.SH,20250218,103.5,106.75,103.0,104.0,104.0,0.0,0.0,20619.6,216261.512
45,688326.SH,20250217,103.0,105.44,101.0,104.0,101.02,2.980000000000004,2.95,25795.4,266233.29
46,688326.SH,20250214,98.27,104.5,96.8,101.02,98.22,2.799999999999997,2.85,24529.66,247650.497
47,688326.SH,20250213,105.22,105.62,98.0,98.22,105.22,-7.0,-6.65,34225.95,344291.065
48,688326.SH,20250212,104.57,106.31,102.86,105.22,106.0,-0.7800000000000011,-0.74,19517.61,204799.352
49,688326.SH,20250211,110.45,110.45,104.01,106.0,110.8,-4.799999999999997,-4.33,31370.66,334732.925
50,688326.SH,20250210,98.5,110.8,98.5,110.8,101.0,9.799999999999997,9.7,45204.32,478799.743
51,688326.SH,20250207,104.0,105.0,97.74,101.0,99.9,1.0999999999999943,1.1,44201.1,449543.596
52,688326.SH,20250206,87.38,99.9,85.53,99.9,86.94,12.960000000000008,14.91,37425.35,347760.28
53,688326.SH,20250205,82.15,88.31,82.15,86.94,82.04,4.8999999999999915,5.97,15792.45,136343.748
54,688326.SH,20250127,84.95,84.95,81.21,82.04,85.1,-3.059999999999988,-3.6,9695.21,80080.341
55,688326.SH,20250124,75.0,89.84,75.0,85.1,79.38,5.719999999999999,7.21,31161.67,261223.478
56,688326.SH,20250123,81.4,82.0,79.38,79.38,80.0,-0.6200000000000045,-0.78,7575.74,61046.422
57,688326.SH,20250122,80.5,80.7,79.19,80.0,80.4,-0.4000000000000057,-0.5,8063.31,64490.805
58,688326.SH,20250121,79.97,81.79,77.87,80.4,79.9,0.5,0.63,9904.1,78540.67
59,688326.SH,20250120,79.5,81.0,78.16,79.9,78.45,1.4500000000000028,1.85,8465.06,67302.55
60,688326.SH,20250117,76.0,79.65,76.0,78.45,76.69,1.7600000000000051,2.29,12442.74,96799.278
61,688326.SH,20250116,76.97,78.66,76.1,76.69,76.51,0.1799999999999926,0.24,9733.12,75177.614
62,688326.SH,20250115,77.3,77.5,76.0,76.51,77.3,-0.789999999999992,-1.02,9639.45,73804.895
63,688326.SH,20250114,75.51,77.32,74.33,77.3,74.91,2.3900000000000006,3.19,13863.89,105767.755
64,688326.SH,20250113,71.96,76.16,71.09,74.91,71.96,2.950000000000003,4.1,15949.36,118340.233
65,688326.SH,20250110,74.0,75.86,71.82,71.96,72.45,-0.4900000000000091,-0.68,13695.07,101367.983
66,688326.SH,20250109,72.21,73.27,71.6,72.45,72.8,-0.3499999999999943,-0.48,10374.36,75311.387
67,688326.SH,20250108,73.0,73.67,70.73,72.8,73.0,-0.20000000000000284,-0.27,14093.67,101680.656
68,688326.SH,20250107,73.65,73.95,71.01,73.0,71.91,1.0900000000000034,1.52,14996.23,108698.463
69,688326.SH,20250106,72.79,74.38,70.68,71.91,72.75,-0.8400000000000034,-1.15,12228.36,88460.717
70,688326.SH,20250103,79.21,80.0,72.03,72.75,79.3,-6.549999999999997,-8.26,24560.83,183982.898
71,688326.SH,20250102,83.7,84.81,78.78,79.3,84.1,-4.799999999999997,-5.71,16642.13,133978.031
72,688326.SH,20241231,86.88,86.95,84.1,84.1,86.86,-2.760000000000005,-3.18,6489.61,55322.102
73,688326.SH,20241230,86.5,87.18,83.53,86.86,86.81,0.04999999999999716,0.06,10334.35,88498.546
74,688326.SH,20241227,88.22,89.4,86.56,86.81,89.0,-2.1899999999999977,-2.46,11741.22,103058.473
75,688326.SH,20241226,87.8,89.96,87.0,89.0,88.3,0.7000000000000028,0.79,7452.53,66303.533
76,688326.SH,20241225,91.3,92.5,87.35,88.3,91.05,-2.75,-3.02,10742.24,95161.209
77,688326.SH,20241224,91.46,92.52,89.6,91.05,90.7,0.3499999999999943,0.39,9053.27,82196.223
78,688326.SH,20241223,95.1,96.02,90.5,90.7,94.83,-4.1299999999999955,-4.36,11862.8,110236.651
79,688326.SH,20241220,91.0,95.88,91.0,94.83,92.0,2.8299999999999983,3.08,11545.95,109326.439
80,688326.SH,20241219,90.6,94.2,90.6,92.0,93.18,-1.1800000000000068,-1.27,9697.64,89641.175
81,688326.SH,20241218,90.26,94.68,88.6,93.18,88.72,4.460000000000008,5.03,15684.24,145483.751
82,688326.SH,20241217,88.5,91.3,87.57,88.72,88.82,-0.09999999999999432,-0.11,10432.52,93307.63
83,688326.SH,20241216,91.84,91.84,88.55,88.82,91.26,-2.440000000000012,-2.67,11643.3,104067.937
84,688326.SH,20241213,94.0,94.94,91.03,91.26,94.81,-3.549999999999997,-3.74,13206.48,121969.108
85,688326.SH,20241212,97.0,101.0,93.8,94.81,97.0,-2.1899999999999977,-2.26,16659.04,159983.75
86,688326.SH,20241211,95.12,97.58,92.11,97.0,95.12,1.8799999999999955,1.98,18644.98,178042.924
87,688326.SH,20241210,96.0,98.49,93.0,95.12,92.15,2.969999999999999,3.22,25381.98,242732.009
88,688326.SH,20241209,89.47,92.97,88.1,92.15,89.7,2.450000000000003,2.73,16325.26,149065.176
89,688326.SH,20241206,87.39,94.64,86.5,89.7,87.8,1.9000000000000057,2.16,20801.78,187925.779
90,688326.SH,20241205,88.59,90.8,86.7,87.8,89.59,-1.7900000000000063,-2.0,16043.59,141293.211
91,688326.SH,20241204,95.0,95.16,88.5,89.59,94.21,-4.61999999999999,-4.9,14490.78,132141.644
92,688326.SH,20241203,95.97,96.0,93.41,94.21,95.41,-1.2000000000000028,-1.26,10526.93,99139.527
93,688326.SH,20241202,91.62,96.8,89.88,95.41,90.9,4.509999999999991,4.96,17941.87,169325.805
94,688326.SH,20241129,89.0,92.89,87.5,90.9,88.84,2.0600000000000023,2.32,9925.49,89901.418
95,688326.SH,20241128,90.06,91.66,87.11,88.84,90.02,-1.1799999999999926,-1.31,11521.9,102258.254
96,688326.SH,20241127,88.01,90.47,85.01,90.02,88.39,1.6299999999999955,1.84,12085.31,105490.276
97,688326.SH,20241126,90.85,91.79,88.09,88.39,90.85,-2.4599999999999937,-2.71,8149.93,73095.8
98,688326.SH,20241125,90.44,92.0,88.0,90.85,90.08,0.769999999999996,0.85,8894.16,79958.499
99,688326.SH,20241122,95.0,97.08,89.6,90.08,96.26,-6.180000000000007,-6.42,14086.53,131254.765
100,688326.SH,20241121,94.0,97.77,92.13,96.26,94.2,2.0600000000000023,2.19,20665.33,198025.173
101,688326.SH,20241120,93.42,94.3,91.52,94.2,93.76,0.4399999999999977,0.47,13874.86,129158.321
102,688326.SH,20241119,89.24,95.45,89.24,93.76,88.02,5.740000000000009,6.52,25576.84,236593.92
103,688326.SH,20241118,88.02,90.4,85.4,88.02,88.57,-0.5499999999999972,-0.62,26193.27,230060.919
104,688326.SH,20241115,95.0,95.0,88.01,88.57,95.0,-6.430000000000007,-6.77,30410.64,277578.273
105,688326.SH,20241114,98.32,99.99,94.5,95.0,99.52,-4.519999999999996,-4.54,16601.88,161237.989
106,688326.SH,20241113,101.2,102.52,96.19,99.52,100.0,-0.480000000000004,-0.48,18464.99,182528.942
