,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603703.SH,20250429,9.78,10.6,9.7,10.18,9.8,0.379999999999999,3.88,119893.0,122460.798
1,603703.SH,20250428,10.0,10.07,9.8,9.8,9.98,-0.17999999999999972,-1.8,40158.0,39630.497
2,603703.SH,20250425,9.85,10.09,9.85,9.98,9.99,-0.009999999999999787,-0.1,34118.0,34167.176
3,603703.SH,20250424,10.26,10.26,9.92,9.99,10.27,-0.27999999999999936,-2.73,44081.4,44332.678
4,603703.SH,20250423,10.38,10.41,10.23,10.27,10.3,-0.030000000000001137,-0.29,50727.0,52222.078
5,603703.SH,20250422,10.25,10.36,10.15,10.3,10.31,-0.009999999999999787,-0.1,52732.4,54159.697
6,603703.SH,20250421,9.97,10.35,9.84,10.31,9.93,0.3800000000000008,3.83,54931.2,55699.267
7,603703.SH,20250418,9.85,9.99,9.76,9.93,9.87,0.0600000000000005,0.61,37532.6,37076.747
8,603703.SH,20250417,9.69,9.98,9.61,9.87,9.66,0.20999999999999908,2.17,41400.8,40876.95
9,603703.SH,20250416,10.04,10.08,9.57,9.66,10.04,-0.379999999999999,-3.78,46083.4,44972.228
10,603703.SH,20250415,10.07,10.27,9.94,10.04,10.08,-0.040000000000000924,-0.4,61200.6,61673.362
11,603703.SH,20250414,9.84,10.1,9.78,10.08,9.65,0.4299999999999997,4.46,70142.8,69649.11
12,603703.SH,20250411,9.55,9.85,9.45,9.65,9.56,0.08999999999999986,0.94,67518.6,65226.234
13,603703.SH,20250410,9.58,9.84,9.53,9.56,9.41,0.15000000000000036,1.59,71782.6,69244.08
14,603703.SH,20250409,9.02,9.48,8.46,9.41,9.14,0.2699999999999996,2.95,112723.93,101363.477
15,603703.SH,20250408,9.62,10.08,9.05,9.14,10.05,-0.9100000000000001,-9.05,145146.83,134953.703
16,603703.SH,20250407,10.6,10.6,10.05,10.05,11.17,-1.1199999999999992,-10.03,49336.4,50019.151
17,603703.SH,20250403,11.18,11.57,11.09,11.17,11.32,-0.15000000000000036,-1.33,28308.6,31711.041
18,603703.SH,20250402,11.34,11.57,11.21,11.32,11.28,0.040000000000000924,0.35,31901.2,36436.86
19,603703.SH,20250401,11.2,11.43,11.17,11.28,11.13,0.14999999999999858,1.35,33435.8,37774.64
20,603703.SH,20250331,11.29,11.29,10.89,11.13,11.25,-0.11999999999999922,-1.07,44267.8,48838.478
21,603703.SH,20250328,11.55,11.68,11.14,11.25,11.57,-0.3200000000000003,-2.77,51079.0,58045.102
22,603703.SH,20250327,11.59,11.64,11.4,11.57,11.55,0.019999999999999574,0.17,41802.4,48266.614
