,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301498.SZ,20250422,100.99,101.86,98.18,98.73,101.35,-2.6199999999999903,-2.59,17599.54,175665.785
1,301498.SZ,20250421,98.3,103.0,97.26,101.35,98.6,2.75,2.79,16910.94,169625.193
2,301498.SZ,20250418,102.0,102.37,97.69,98.6,101.12,-2.5200000000000102,-2.49,13844.05,137630.39
3,301498.SZ,20250417,96.35,102.5,95.8,101.12,96.67,4.450000000000003,4.6,23987.67,240524.435
4,301498.SZ,20250416,97.28,98.27,95.47,96.67,97.33,-0.6599999999999966,-0.68,11919.17,114612.591
5,301498.SZ,20250415,96.0,100.9,95.0,97.33,95.47,1.8599999999999994,1.95,30242.0,297156.354
6,301498.SZ,20250414,95.99,99.57,94.5,95.47,94.46,1.0100000000000051,1.07,23136.0,224317.624
7,301498.SZ,20250411,90.06,95.14,89.4,94.46,91.16,3.299999999999997,3.62,21496.0,201070.716
8,301498.SZ,20250410,90.1,92.35,89.2,91.16,88.8,2.3599999999999994,2.66,19651.01,178872.957
9,301498.SZ,20250409,87.99,90.33,86.25,88.8,88.8,0.0,0.0,20218.92,179454.734
10,301498.SZ,20250408,86.77,89.2,84.53,88.8,87.0,1.7999999999999972,2.07,24563.6,214101.65
11,301498.SZ,20250407,85.05,90.07,81.01,87.0,92.04,-5.040000000000006,-5.48,30528.16,264382.351
12,301498.SZ,20250403,91.0,92.11,88.02,92.04,91.45,0.5900000000000034,0.65,17124.31,154251.376
13,301498.SZ,20250402,91.53,93.6,91.0,91.45,91.5,-0.04999999999999716,-0.05,8316.02,76504.535
14,301498.SZ,20250401,88.88,92.18,88.02,91.5,88.88,2.6200000000000045,2.95,17738.0,160967.26
15,301498.SZ,20250331,86.81,89.68,85.9,88.88,86.8,2.0799999999999983,2.4,16382.6,143874.914
16,301498.SZ,20250328,87.2,88.86,86.57,86.8,87.36,-0.5600000000000023,-0.64,10539.04,92204.392
17,301498.SZ,20250327,85.79,88.58,85.56,87.36,85.79,1.5699999999999932,1.83,14850.62,129769.575
18,301498.SZ,20250326,86.25,86.97,85.51,85.79,86.25,-0.45999999999999375,-0.53,9907.28,85265.687
19,301498.SZ,20250325,91.3,92.34,85.98,86.25,91.3,-5.049999999999997,-5.53,24297.15,212528.686
20,301498.SZ,20250324,89.3,91.33,88.16,91.3,89.88,1.4200000000000017,1.58,17281.0,156565.606
21,301498.SZ,20250321,89.1,91.27,88.0,89.88,89.22,0.6599999999999966,0.74,24942.99,223840.907
22,301498.SZ,20250320,89.46,90.1,88.67,89.22,89.47,-0.25,-0.28,13743.0,122674.839
23,301498.SZ,20250319,89.49,90.76,88.8,89.47,89.15,0.3199999999999932,0.36,17234.0,154513.071
24,301498.SZ,20250318,90.2,91.25,88.28,89.15,90.22,-1.0699999999999932,-1.19,34973.61,312581.948
25,301498.SZ,20250317,97.64,97.7,89.95,90.22,97.7,-7.480000000000004,-7.66,43816.11,404752.823
26,301498.SZ,20250314,98.0,101.86,96.2,97.7,98.16,-0.45999999999999375,-0.47,22227.28,219187.054
27,301498.SZ,20250313,97.81,102.0,96.66,98.16,97.75,0.4099999999999966,0.42,22227.52,220028.843
28,301498.SZ,20250312,93.6,99.8,93.0,97.75,93.23,4.519999999999996,4.85,28928.0,278758.629
29,301498.SZ,20250311,92.5,94.0,91.52,93.23,93.6,-0.36999999999999034,-0.4,19023.0,176000.056
30,301498.SZ,20250310,93.79,93.8,90.0,93.6,93.49,0.10999999999999943,0.12,17106.54,157825.58
31,301498.SZ,20250307,88.5,94.5,88.5,93.49,88.54,4.949999999999989,5.59,28189.24,258935.564
32,301498.SZ,20250306,89.87,90.28,87.9,88.54,90.0,-1.4599999999999937,-1.62,17279.87,153603.314
33,301498.SZ,20250305,91.6,91.85,89.01,90.0,91.6,-1.5999999999999943,-1.75,12643.73,113865.101
34,301498.SZ,20250304,89.9,93.14,89.6,91.6,89.98,1.6199999999999903,1.8,21667.87,199484.545
35,301498.SZ,20250303,89.24,92.68,88.32,89.98,89.2,0.7800000000000011,0.87,17533.75,159000.729
36,301498.SZ,20250228,92.06,92.12,88.33,89.2,92.06,-2.8599999999999994,-3.11,19966.98,179402.329
37,301498.SZ,20250227,89.51,92.48,89.0,92.06,89.5,2.5600000000000023,2.86,27045.99,246653.283
38,301498.SZ,20250226,89.86,91.45,88.84,89.5,89.9,-0.4000000000000057,-0.44,17628.21,158503.202
39,301498.SZ,20250225,89.0,91.68,88.0,89.9,89.68,0.21999999999999886,0.25,22795.09,205135.929
40,301498.SZ,20250224,88.16,91.19,87.43,89.68,88.2,1.480000000000004,1.68,29659.15,266102.341
41,301498.SZ,20250221,86.81,89.05,85.21,88.2,87.5,0.7000000000000028,0.8,27063.3,236703.284
42,301498.SZ,20250220,86.0,87.62,85.33,87.5,85.8,1.7000000000000028,1.98,29849.59,258250.307
43,301498.SZ,20250219,87.24,88.26,85.27,85.8,87.76,-1.960000000000008,-2.23,43224.65,373022.101
44,301498.SZ,20250218,90.37,91.45,87.1,87.76,90.37,-2.6099999999999994,-2.89,36091.22,321239.474
45,301498.SZ,20250217,93.5,96.82,89.66,90.37,94.01,-3.6400000000000006,-3.87,39104.05,360522.371
46,301498.SZ,20250214,90.87,94.83,90.87,94.01,91.0,3.010000000000005,3.31,22384.25,208735.395
47,301498.SZ,20250213,95.95,97.0,90.4,91.0,96.27,-5.269999999999996,-5.47,34344.47,318419.019
48,301498.SZ,20250212,93.3,96.77,93.3,96.27,94.6,1.6700000000000017,1.77,17055.98,162133.168
49,301498.SZ,20250211,91.19,96.04,90.12,94.6,90.98,3.6199999999999903,3.98,31672.38,299336.79
50,301498.SZ,20250210,91.01,93.52,89.21,90.98,90.99,-0.009999999999990905,-0.01,23711.2,217434.031
51,301498.SZ,20250207,88.54,91.39,87.89,90.99,89.43,1.559999999999988,1.74,33283.44,299906.604
52,301498.SZ,20250206,94.68,96.79,87.69,89.43,95.52,-6.089999999999989,-6.38,50398.58,457209.23
53,301498.SZ,20250205,97.99,98.25,94.45,95.52,98.47,-2.950000000000003,-3.0,23705.57,227433.876
54,301498.SZ,20250127,91.52,99.9,91.07,98.47,91.65,6.819999999999993,7.44,34925.54,337111.035
55,301498.SZ,20250124,93.5,94.47,91.58,91.65,94.62,-2.969999999999999,-3.14,21725.0,201048.437
56,301498.SZ,20250123,92.19,95.0,90.8,94.62,92.17,2.450000000000003,2.66,23779.97,220891.805
57,301498.SZ,20250122,94.74,95.2,92.01,92.17,95.0,-2.8299999999999983,-2.98,21576.26,201778.324
