,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002234.SZ,20250429,8.19,8.26,8.14,8.23,8.2,0.030000000000001137,0.37,64636.42,53065.184
1,002234.SZ,20250428,8.45,8.47,8.2,8.2,8.78,-0.5800000000000001,-6.61,127662.88,106147.194
2,002234.SZ,20250425,8.8,8.85,8.76,8.78,8.78,0.0,0.0,50115.0,44118.09
3,002234.SZ,20250424,8.76,8.95,8.73,8.78,8.8,-0.02000000000000135,-0.23,76852.79,68112.871
4,002234.SZ,20250423,8.95,8.99,8.78,8.8,9.0,-0.1999999999999993,-2.22,91949.55,81317.343
5,002234.SZ,20250422,9.08,9.08,8.88,9.0,9.04,-0.03999999999999915,-0.44,77980.01,70021.875
6,002234.SZ,20250421,8.95,9.06,8.86,9.04,8.95,0.08999999999999986,1.01,64821.0,58050.372
7,002234.SZ,20250418,9.25,9.27,8.88,8.95,9.25,-0.3000000000000007,-3.24,135863.16,122513.972
8,002234.SZ,20250417,9.45,9.49,9.24,9.25,9.56,-0.3100000000000005,-3.24,139932.89,130591.496
9,002234.SZ,20250416,9.76,9.91,9.48,9.56,9.83,-0.2699999999999996,-2.75,161167.0,155841.755
10,002234.SZ,20250415,9.73,9.87,9.54,9.83,9.76,0.07000000000000028,0.72,169238.42,163970.41
11,002234.SZ,20250414,9.49,9.77,9.42,9.76,9.53,0.23000000000000043,2.41,194693.95,187233.572
12,002234.SZ,20250411,9.85,9.89,9.46,9.53,10.01,-0.4800000000000004,-4.8,217090.52,208289.41
13,002234.SZ,20250410,9.65,10.19,9.6,10.01,10.04,-0.02999999999999936,-0.3,286449.42,285219.504
14,002234.SZ,20250409,10.15,10.65,9.6,10.04,10.25,-0.21000000000000085,-2.05,404554.61,407226.273
15,002234.SZ,20250408,9.12,10.25,9.12,10.25,9.32,0.9299999999999997,9.98,400769.84,390575.084
16,002234.SZ,20250407,9.38,9.95,9.06,9.32,9.39,-0.07000000000000028,-0.75,351192.73,335874.953
17,002234.SZ,20250403,9.05,9.45,9.03,9.39,9.12,0.27000000000000135,2.96,135990.02,127100.845
18,002234.SZ,20250402,9.31,9.45,9.07,9.12,9.28,-0.16000000000000014,-1.72,80043.0,73570.167
19,002234.SZ,20250401,9.13,9.3,9.06,9.28,9.06,0.21999999999999886,2.43,83386.95,76820.021
20,002234.SZ,20250331,9.26,9.39,8.94,9.06,9.25,-0.1899999999999995,-2.05,90284.5,82499.33
21,002234.SZ,20250328,9.4,9.47,9.23,9.25,9.41,-0.16000000000000014,-1.7,91445.0,85214.605
22,002234.SZ,20250327,9.4,9.55,9.35,9.41,9.56,-0.15000000000000036,-1.57,152198.9,143448.135
23,002234.SZ,20250326,9.05,9.79,8.95,9.56,9.0,0.5600000000000005,6.22,247717.9,233205.64
24,002234.SZ,20250325,8.95,9.08,8.81,9.0,8.91,0.08999999999999986,1.01,80416.0,71951.309
25,002234.SZ,20250324,9.07,9.13,8.77,8.91,9.01,-0.09999999999999964,-1.11,95060.0,84676.343
26,002234.SZ,20250321,9.28,9.35,8.94,9.01,9.23,-0.22000000000000064,-2.38,135193.0,123159.665
27,002234.SZ,20250320,9.35,9.7,9.21,9.23,9.42,-0.1899999999999995,-2.02,161010.25,151755.704
28,002234.SZ,20250319,9.21,9.64,9.1,9.42,9.16,0.2599999999999998,2.84,219636.93,207134.991
29,002234.SZ,20250318,9.06,9.19,8.97,9.16,9.08,0.08000000000000007,0.88,139709.08,126815.271
30,002234.SZ,20250317,9.11,9.29,9.03,9.08,9.03,0.05000000000000071,0.55,191319.61,174843.583
31,002234.SZ,20250314,9.28,9.39,9.0,9.03,9.19,-0.16000000000000014,-1.74,267657.29,243645.501
32,002234.SZ,20250313,8.66,9.19,8.65,9.19,8.35,0.8399999999999999,10.06,178525.11,162467.951
33,002234.SZ,20250312,8.39,8.44,8.34,8.35,8.43,-0.08000000000000007,-0.95,42291.6,35384.192
34,002234.SZ,20250311,8.21,8.44,8.2,8.43,8.29,0.14000000000000057,1.69,74314.43,62118.911
35,002234.SZ,20250310,8.32,8.39,8.22,8.29,8.25,0.03999999999999915,0.48,43891.0,36393.728
36,002234.SZ,20250307,8.36,8.37,8.23,8.25,8.36,-0.10999999999999943,-1.32,51353.6,42609.464
37,002234.SZ,20250306,8.3,8.37,8.24,8.36,8.32,0.03999999999999915,0.48,53564.01,44496.841
38,002234.SZ,20250305,8.51,8.58,8.3,8.32,8.44,-0.11999999999999922,-1.42,58244.01,48802.886
39,002234.SZ,20250304,8.21,8.45,8.16,8.44,8.26,0.17999999999999972,2.18,65095.81,54222.93
40,002234.SZ,20250303,8.24,8.35,8.2,8.26,8.22,0.03999999999999915,0.49,41821.09,34539.49
41,002234.SZ,20250228,8.39,8.46,8.2,8.22,8.42,-0.1999999999999993,-2.38,68912.0,57325.613
42,002234.SZ,20250227,8.39,8.48,8.27,8.42,8.39,0.02999999999999936,0.36,83433.01,69841.02
43,002234.SZ,20250226,8.15,8.55,8.12,8.39,8.13,0.2599999999999998,3.2,103012.59,86056.823
44,002234.SZ,20250225,8.18,8.23,8.11,8.13,8.23,-0.09999999999999964,-1.22,50812.01,41400.604
45,002234.SZ,20250224,8.21,8.35,8.21,8.23,8.16,0.07000000000000028,0.86,59411.01,49156.48
46,002234.SZ,20250221,8.18,8.29,8.06,8.16,8.22,-0.0600000000000005,-0.73,54481.53,44447.369
47,002234.SZ,20250220,8.21,8.26,8.15,8.22,8.21,0.009999999999999787,0.12,41919.0,34408.352
48,002234.SZ,20250219,8.15,8.24,8.14,8.21,8.18,0.030000000000001137,0.37,44767.36,36658.064
49,002234.SZ,20250218,8.38,8.4,8.16,8.18,8.37,-0.1899999999999995,-2.27,53891.0,44502.031
50,002234.SZ,20250217,8.46,8.48,8.28,8.37,8.46,-0.09000000000000163,-1.06,75784.01,63157.134
51,002234.SZ,20250214,8.47,8.61,8.36,8.46,8.47,-0.009999999999999787,-0.12,83052.01,70615.76
52,002234.SZ,20250213,8.24,8.66,8.24,8.47,8.22,0.25,3.04,107737.13,91322.264
53,002234.SZ,20250212,8.27,8.31,8.16,8.22,8.28,-0.05999999999999872,-0.72,41767.0,34298.905
54,002234.SZ,20250211,8.48,8.51,8.22,8.28,8.46,-0.1800000000000015,-2.13,56001.67,46481.541
55,002234.SZ,20250210,8.32,8.47,8.28,8.46,8.32,0.14000000000000057,1.68,52949.88,44343.555
56,002234.SZ,20250207,8.17,8.4,8.13,8.32,8.17,0.15000000000000036,1.84,66303.57,54935.552
57,002234.SZ,20250206,8.21,8.21,8.0,8.17,8.2,-0.02999999999999936,-0.37,44468.16,36034.66
58,002234.SZ,20250205,8.26,8.26,8.14,8.2,8.19,0.009999999999999787,0.12,36752.0,30161.083
59,002234.SZ,20250127,8.17,8.37,8.15,8.19,8.11,0.08000000000000007,0.99,46175.91,38138.052
60,002234.SZ,20250124,8.13,8.19,8.05,8.11,8.18,-0.07000000000000028,-0.86,36314.57,29436.899
61,002234.SZ,20250123,8.21,8.3,8.18,8.18,8.15,0.02999999999999936,0.37,39548.15,32643.095
62,002234.SZ,20250122,8.21,8.33,8.13,8.15,8.23,-0.08000000000000007,-0.97,26476.36,21660.888
63,002234.SZ,20250121,8.34,8.4,8.14,8.23,8.32,-0.08999999999999986,-1.08,36118.0,29726.613
64,002234.SZ,20250120,8.39,8.43,8.21,8.32,8.35,-0.02999999999999936,-0.36,40943.0,34038.388
65,002234.SZ,20250117,8.28,8.38,8.24,8.35,8.32,0.02999999999999936,0.36,30562.0,25396.676
66,002234.SZ,20250116,8.33,8.47,8.25,8.32,8.3,0.019999999999999574,0.24,39719.0,33189.06
67,002234.SZ,20250115,8.29,8.35,8.2,8.3,8.3,0.0,0.0,32019.0,26516.179
68,002234.SZ,20250114,8.16,8.31,8.16,8.3,8.15,0.15000000000000036,1.84,48647.0,40115.219
69,002234.SZ,20250113,7.95,8.15,7.76,8.15,7.95,0.20000000000000018,2.52,41936.0,33559.905
70,002234.SZ,20250110,8.23,8.27,7.93,7.95,8.24,-0.29000000000000004,-3.52,41381.0,33491.906
71,002234.SZ,20250109,8.21,8.29,8.12,8.24,8.21,0.02999999999999936,0.37,34428.0,28267.486
72,002234.SZ,20250108,8.31,8.4,8.06,8.21,8.35,-0.1399999999999988,-1.68,49635.0,40750.412
73,002234.SZ,20250107,8.16,8.36,8.09,8.35,8.16,0.1899999999999995,2.33,34826.0,28598.36
74,002234.SZ,20250106,8.27,8.37,7.99,8.16,8.3,-0.14000000000000057,-1.69,47400.0,38779.764
75,002234.SZ,20250103,8.79,8.79,8.28,8.3,8.7,-0.3999999999999986,-4.6,83716.67,70660.194
76,002234.SZ,20250102,8.97,9.05,8.6,8.7,8.89,-0.19000000000000128,-2.14,56420.0,49992.454
77,002234.SZ,20241231,9.09,9.23,8.89,8.89,9.09,-0.1999999999999993,-2.2,50774.01,45747.186
78,002234.SZ,20241230,9.25,9.33,9.01,9.09,9.27,-0.17999999999999972,-1.94,57907.01,52809.164
79,002234.SZ,20241227,8.96,9.34,8.9,9.27,8.96,0.3099999999999987,3.46,68968.01,63457.068
80,002234.SZ,20241226,8.93,9.07,8.92,8.96,8.94,0.02000000000000135,0.22,36429.0,32803.945
81,002234.SZ,20241225,9.11,9.14,8.81,8.94,9.16,-0.22000000000000064,-2.4,55065.6,49096.571
82,002234.SZ,20241224,9.21,9.25,9.03,9.16,9.17,-0.009999999999999787,-0.11,47006.71,42875.671
83,002234.SZ,20241223,9.7,9.87,9.14,9.17,9.55,-0.3800000000000008,-3.98,88425.74,82629.173
84,002234.SZ,20241220,9.49,9.62,9.47,9.55,9.5,0.05000000000000071,0.53,51003.74,48680.199
85,002234.SZ,20241219,9.47,9.54,9.32,9.5,9.56,-0.0600000000000005,-0.63,56842.74,53732.297
86,002234.SZ,20241218,9.77,9.82,9.51,9.56,9.74,-0.17999999999999972,-1.85,59307.2,57144.943
87,002234.SZ,20241217,10.15,10.21,9.7,9.74,10.19,-0.4499999999999993,-4.42,85707.12,84573.299
88,002234.SZ,20241216,10.35,10.47,10.11,10.19,10.34,-0.15000000000000036,-1.45,62734.03,64409.045
89,002234.SZ,20241213,10.5,10.57,10.28,10.34,10.58,-0.2400000000000002,-2.27,85908.0,89142.978
90,002234.SZ,20241212,10.51,10.65,10.33,10.58,10.5,0.08000000000000007,0.76,92282.03,96953.697
91,002234.SZ,20241211,10.09,10.62,10.0,10.5,10.08,0.41999999999999993,4.17,146460.0,152665.329
92,002234.SZ,20241210,10.34,10.46,10.04,10.08,9.99,0.08999999999999986,0.9,99171.0,100803.262
93,002234.SZ,20241209,10.16,10.23,9.92,9.99,10.13,-0.14000000000000057,-1.38,94817.0,95327.61
94,002234.SZ,20241206,10.16,10.23,9.97,10.13,10.14,-0.009999999999999787,-0.1,89486.0,90325.403
95,002234.SZ,20241205,10.42,10.55,10.07,10.14,10.4,-0.2599999999999998,-2.5,119206.37,121429.155
96,002234.SZ,20241204,10.65,10.8,10.34,10.4,10.81,-0.41000000000000014,-3.79,158125.21,166403.645
97,002234.SZ,20241203,10.29,11.27,10.29,10.81,10.42,0.39000000000000057,3.74,364087.85,395337.452
98,002234.SZ,20241202,9.54,10.47,9.49,10.42,9.52,0.9000000000000004,9.45,349889.05,357847.099
99,002234.SZ,20241129,9.23,9.58,9.21,9.52,9.23,0.28999999999999915,3.14,131069.0,123786.97
100,002234.SZ,20241128,9.15,9.3,9.09,9.23,9.15,0.08000000000000007,0.87,63649.0,58721.099
101,002234.SZ,20241127,9.25,9.26,8.9,9.15,9.22,-0.07000000000000028,-0.76,73904.0,66840.202
102,002234.SZ,20241126,9.16,9.35,9.14,9.22,9.16,0.0600000000000005,0.66,66334.48,61375.359
103,002234.SZ,20241125,9.06,9.3,8.97,9.16,9.07,0.08999999999999986,0.99,63616.94,58111.212
104,002234.SZ,20241122,9.42,9.58,9.05,9.07,9.5,-0.4299999999999997,-4.53,115555.35,107124.45
105,002234.SZ,20241121,9.11,9.56,9.11,9.5,9.12,0.3800000000000008,4.17,158550.01,148474.781
106,002234.SZ,20241120,9.03,9.17,8.96,9.12,9.03,0.08999999999999986,1.0,68668.7,62183.448
107,002234.SZ,20241119,8.99,9.08,8.8,9.03,8.98,0.049999999999998934,0.56,64339.0,57460.352
108,002234.SZ,20241118,8.95,9.38,8.91,8.98,8.83,0.15000000000000036,1.7,113217.21,103018.531
109,002234.SZ,20241115,8.93,9.06,8.78,8.83,8.93,-0.09999999999999964,-1.12,53769.0,48016.759
110,002234.SZ,20241114,9.13,9.17,8.92,8.93,9.14,-0.21000000000000085,-2.3,51398.0,46297.745
111,002234.SZ,20241113,9.3,9.37,9.01,9.14,9.29,-0.14999999999999858,-1.61,82115.0,75233.56
112,002234.SZ,20241112,9.04,9.59,9.04,9.29,9.03,0.2599999999999998,2.88,160327.02,149475.474
113,002234.SZ,20241111,8.92,9.08,8.87,9.03,9.02,0.009999999999999787,0.11,63943.0,57251.798
114,002234.SZ,20241108,9.17,9.22,8.94,9.02,9.12,-0.09999999999999964,-1.1,101301.51,91594.786
115,002234.SZ,20241107,8.8,9.2,8.77,9.12,8.76,0.35999999999999943,4.11,133984.34,121511.263
