,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301622.SZ,20250422,67.4,67.58,65.43,65.57,66.15,-0.5800000000000125,-0.88,18713.0,124117.113
1,301622.SZ,20250421,64.5,66.26,64.18,66.15,64.3,1.8500000000000085,2.88,18713.78,122418.086
2,301622.SZ,20250418,64.93,64.93,63.17,64.3,64.99,-0.6899999999999977,-1.06,19366.0,123669.946
3,301622.SZ,20250417,65.3,65.94,64.91,64.99,65.77,-0.7800000000000011,-1.19,19152.04,125426.047
4,301622.SZ,20250416,65.78,66.67,65.08,65.77,66.12,-0.3500000000000085,-0.53,21562.0,141989.378
5,301622.SZ,20250415,68.02,68.72,65.7,66.12,69.04,-2.9200000000000017,-4.23,36254.0,241804.879
6,301622.SZ,20250414,67.77,70.63,67.7,69.04,65.93,3.1099999999999994,4.72,43018.85,298589.647
7,301622.SZ,20250411,66.0,66.89,65.01,65.93,66.16,-0.22999999999998977,-0.35,26545.73,175888.92
8,301622.SZ,20250410,67.09,69.39,66.15,66.16,66.52,-0.35999999999999943,-0.54,40972.2,277693.05
9,301622.SZ,20250409,64.0,67.82,62.0,66.52,66.04,0.47999999999998977,0.73,41604.62,271417.009
10,301622.SZ,20250408,62.5,67.8,61.61,66.04,62.09,3.950000000000003,6.36,47550.53,307233.312
11,301622.SZ,20250407,69.1,72.9,59.0,62.09,73.0,-10.909999999999997,-14.95,47324.62,316816.416
12,301622.SZ,20250403,70.67,73.6,70.2,73.0,71.2,1.7999999999999972,2.53,38345.69,277125.659
13,301622.SZ,20250402,69.8,72.48,69.39,71.2,69.82,1.3800000000000097,1.98,25292.59,180566.198
14,301622.SZ,20250401,69.3,69.98,68.88,69.82,68.97,0.8499999999999943,1.23,16286.49,113373.01
15,301622.SZ,20250331,70.37,70.65,67.9,68.97,71.08,-2.1099999999999994,-2.97,24497.45,168821.744
16,301622.SZ,20250328,72.54,73.26,70.02,71.08,73.46,-2.3799999999999955,-3.24,33764.07,241059.739
17,301622.SZ,20250327,75.7,77.49,73.42,73.46,76.38,-2.9200000000000017,-3.82,37469.18,280638.527
18,301622.SZ,20250326,72.38,77.09,71.68,76.38,73.76,2.6199999999999903,3.55,52887.3,396756.413
19,301622.SZ,20250325,73.71,77.05,73.09,73.76,73.75,0.010000000000005116,0.01,47816.8,361280.439
20,301622.SZ,20250324,71.96,74.29,71.65,73.75,71.77,1.980000000000004,2.76,26881.85,196543.824
21,301622.SZ,20250321,75.6,76.22,71.77,71.77,76.49,-4.719999999999999,-6.17,36859.0,270881.026
22,301622.SZ,20250320,77.22,79.45,76.18,76.49,78.25,-1.7600000000000051,-2.25,42787.38,332820.992
23,301622.SZ,20250319,74.8,78.7,73.41,78.25,75.1,3.1500000000000057,4.19,54230.99,413742.917
24,301622.SZ,20250318,75.01,75.59,74.4,75.1,75.09,0.009999999999990905,0.01,25438.92,190708.024
25,301622.SZ,20250317,73.8,75.42,73.6,75.09,74.08,1.0100000000000051,1.36,26026.1,194293.585
26,301622.SZ,20250314,73.43,74.73,73.4,74.08,73.44,0.6400000000000006,0.87,33019.92,244127.378
27,301622.SZ,20250313,75.76,75.99,72.6,73.44,75.9,-2.460000000000008,-3.24,37682.47,278257.474
28,301622.SZ,20250312,77.28,77.79,75.2,75.9,77.42,-1.519999999999996,-1.96,37167.35,283261.995
29,301622.SZ,20250311,76.1,77.77,75.06,77.42,78.4,-0.980000000000004,-1.25,40737.13,310848.486
30,301622.SZ,20250310,80.3,82.0,77.8,78.4,80.5,-2.0999999999999943,-2.61,43131.72,341378.765
31,301622.SZ,20250307,77.92,84.94,77.9,80.5,77.9,2.5999999999999943,3.34,71890.64,585362.361
32,301622.SZ,20250306,77.4,78.88,77.0,77.9,77.37,0.5300000000000011,0.69,51869.48,404287.167
33,301622.SZ,20250305,79.5,79.5,75.63,77.37,79.86,-2.489999999999995,-3.12,60292.95,463382.068
34,301622.SZ,20250304,83.1,83.82,79.34,79.86,84.78,-4.920000000000002,-5.8,74748.54,608450.97
35,301622.SZ,20250303,77.04,85.48,76.88,84.78,77.76,7.019999999999996,9.03,104772.06,846560.405
36,301622.SZ,20250228,73.9,82.18,72.27,77.76,75.0,2.760000000000005,3.68,109814.24,851216.548
37,301622.SZ,20250227,71.0,76.87,71.0,75.0,71.29,3.7099999999999937,5.2,78217.1,583674.094
38,301622.SZ,20250226,72.01,72.44,70.6,71.29,71.49,-0.19999999999998863,-0.28,46023.65,328448.072
39,301622.SZ,20250225,68.44,73.5,68.06,71.49,69.76,1.7299999999999898,2.48,65227.36,466962.252
40,301622.SZ,20250224,69.29,71.48,68.7,69.76,69.62,0.14000000000000057,0.2,40024.23,280029.823
41,301622.SZ,20250221,69.11,70.15,68.55,69.62,69.66,-0.03999999999999204,-0.06,38926.49,269402.248
42,301622.SZ,20250220,71.0,71.33,68.8,69.66,70.33,-0.6700000000000017,-0.95,46652.97,326890.548
43,301622.SZ,20250219,67.29,70.38,67.28,70.33,67.85,2.480000000000004,3.66,52543.52,364711.651
44,301622.SZ,20250218,69.36,70.25,67.4,67.85,69.16,-1.3100000000000023,-1.89,43493.94,299609.111
45,301622.SZ,20250217,67.32,69.32,67.02,69.16,67.05,2.1099999999999994,3.15,45406.33,311769.575
46,301622.SZ,20250214,66.12,68.26,65.87,67.05,66.32,0.730000000000004,1.1,26064.0,175625.065
47,301622.SZ,20250213,68.37,68.42,66.32,66.32,68.37,-2.0500000000000114,-3.0,30896.78,207963.111
48,301622.SZ,20250212,67.91,68.51,67.22,68.37,68.41,-0.03999999999999204,-0.06,35844.07,244575.418
49,301622.SZ,20250211,69.07,70.07,68.26,68.41,69.06,-0.6500000000000057,-0.94,38481.43,266659.319
50,301622.SZ,20250210,68.44,69.08,67.68,69.06,68.68,0.37999999999999545,0.55,35093.27,240933.499
51,301622.SZ,20250207,68.51,69.12,67.5,68.68,68.81,-0.12999999999999545,-0.19,54638.49,376221.584
52,301622.SZ,20250206,64.23,68.87,64.13,68.81,64.69,4.1200000000000045,6.37,56294.14,381220.852
53,301622.SZ,20250205,63.95,65.3,63.14,64.69,63.06,1.6299999999999955,2.58,29206.67,188473.606
54,301622.SZ,20250127,66.39,66.71,63.04,63.06,66.39,-3.3299999999999983,-5.02,34338.69,221762.89
55,301622.SZ,20250124,66.74,67.71,65.07,66.39,67.72,-1.3299999999999983,-1.96,47207.35,313164.458
56,301622.SZ,20250123,66.92,69.4,66.7,67.72,66.48,1.2399999999999949,1.87,53420.0,367542.336
57,301622.SZ,20250122,67.22,68.19,66.17,66.48,67.6,-1.1199999999999903,-1.66,35982.24,243029.122
58,301622.SZ,20250121,68.91,69.11,66.41,67.6,68.93,-1.3300000000000125,-1.93,44049.55,298108.643
59,301622.SZ,20250120,68.56,69.43,67.75,68.93,68.56,0.37000000000000455,0.54,45947.57,316705.908
60,301622.SZ,20250117,69.71,70.0,67.75,68.56,71.05,-2.489999999999995,-3.5,58953.03,407987.724
61,301622.SZ,20250116,69.71,74.74,69.32,71.05,70.28,0.769999999999996,1.1,103279.38,747471.43
62,301622.SZ,20250115,67.82,72.39,67.17,70.28,68.19,2.0900000000000034,3.06,85040.72,593152.395
63,301622.SZ,20250114,64.33,68.19,63.53,68.19,65.96,2.230000000000004,3.38,71965.94,483327.404
64,301622.SZ,20250113,65.84,69.8,65.73,65.96,67.82,-1.8599999999999994,-2.74,55851.64,378165.749
65,301622.SZ,20250110,65.73,70.2,65.14,67.82,66.91,0.9099999999999966,1.36,78193.39,530545.382
66,301622.SZ,20250109,62.74,67.21,61.72,66.91,63.18,3.729999999999997,5.9,69876.45,460922.658
