,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002254.SZ,20250422,12.11,12.12,11.3,11.33,12.1,-0.7699999999999996,-6.36,679633.54,788948.828
1,002254.SZ,20250421,12.0,12.22,11.81,12.1,12.36,-0.2599999999999998,-2.1,588291.94,706310.214
2,002254.SZ,20250418,11.78,12.71,11.64,12.36,11.9,0.4599999999999991,3.87,832824.58,1015297.571
3,002254.SZ,20250417,11.22,12.33,11.14,11.9,11.3,0.5999999999999996,5.31,726962.46,856092.767
4,002254.SZ,20250416,11.05,11.35,10.95,11.3,10.98,0.3200000000000003,2.91,533577.37,596044.679
5,002254.SZ,20250415,11.02,11.17,10.85,10.98,11.14,-0.16000000000000014,-1.44,355255.52,390134.344
6,002254.SZ,20250414,11.5,11.66,10.98,11.14,11.3,-0.16000000000000014,-1.42,631247.5,709543.12
7,002254.SZ,20250411,11.37,11.7,11.21,11.3,11.12,0.1800000000000015,1.62,740949.54,847231.817
8,002254.SZ,20250410,10.88,11.5,10.88,11.12,11.2,-0.08000000000000007,-0.71,739150.65,831277.154
9,002254.SZ,20250409,11.15,11.39,10.5,11.2,11.47,-0.27000000000000135,-2.35,878274.38,962055.988
10,002254.SZ,20250408,10.5,11.5,10.24,11.47,10.82,0.6500000000000004,6.01,1250320.8,1347247.522
11,002254.SZ,20250407,10.16,11.04,10.04,10.82,10.04,0.7800000000000011,7.77,1216721.11,1310889.399
12,002254.SZ,20250403,10.03,10.17,9.98,10.04,10.12,-0.08000000000000007,-0.79,86827.19,87373.207
13,002254.SZ,20250402,10.12,10.3,10.08,10.12,10.11,0.009999999999999787,0.1,80020.0,81459.436
14,002254.SZ,20250401,9.99,10.15,9.96,10.11,9.97,0.1399999999999988,1.4,85024.48,85620.726
15,002254.SZ,20250331,10.16,10.21,9.9,9.97,10.18,-0.20999999999999908,-2.06,135158.75,135344.579
16,002254.SZ,20250328,10.5,10.55,10.18,10.18,10.55,-0.370000000000001,-3.51,151191.1,155979.657
17,002254.SZ,20250327,10.58,10.65,10.4,10.55,10.6,-0.049999999999998934,-0.47,170012.56,179404.986
18,002254.SZ,20250326,10.14,10.84,10.13,10.6,10.15,0.4499999999999993,4.43,314132.2,332182.236
19,002254.SZ,20250325,10.07,10.18,10.02,10.15,10.08,0.07000000000000028,0.69,78403.0,79213.507
20,002254.SZ,20250324,10.18,10.2,9.91,10.08,10.18,-0.09999999999999964,-0.98,125547.0,126134.493
21,002254.SZ,20250321,10.47,10.55,10.17,10.18,10.49,-0.3100000000000005,-2.96,174576.02,180343.422
22,002254.SZ,20250320,10.39,10.6,10.37,10.49,10.39,0.09999999999999964,0.96,182082.31,191222.927
23,002254.SZ,20250319,10.41,10.56,10.36,10.39,10.48,-0.08999999999999986,-0.86,102976.0,107372.583
24,002254.SZ,20250318,10.43,10.49,10.35,10.48,10.44,0.040000000000000924,0.38,128365.0,133767.696
25,002254.SZ,20250317,10.55,10.61,10.41,10.44,10.54,-0.09999999999999964,-0.95,124720.24,130788.744
26,002254.SZ,20250314,10.54,10.56,10.36,10.54,10.52,0.019999999999999574,0.19,159398.4,167118.032
27,002254.SZ,20250313,10.61,10.69,10.41,10.52,10.68,-0.16000000000000014,-1.5,196403.0,206385.15
28,002254.SZ,20250312,10.35,10.78,10.33,10.68,10.31,0.3699999999999992,3.59,324174.01,341999.028
29,002254.SZ,20250311,10.1,10.36,10.06,10.31,10.18,0.13000000000000078,1.28,142545.5,145947.136
30,002254.SZ,20250310,10.17,10.3,10.14,10.18,10.21,-0.030000000000001137,-0.29,97288.25,99137.982
31,002254.SZ,20250307,10.11,10.29,10.03,10.21,10.15,0.0600000000000005,0.59,127900.65,130425.569
32,002254.SZ,20250306,10.13,10.2,10.06,10.15,10.13,0.019999999999999574,0.2,129334.35,131221.562
33,002254.SZ,20250305,10.22,10.26,10.01,10.13,10.23,-0.09999999999999964,-0.98,133857.0,135044.798
34,002254.SZ,20250304,10.2,10.32,10.15,10.23,10.24,-0.009999999999999787,-0.1,129697.0,132520.012
35,002254.SZ,20250303,10.14,10.45,10.14,10.24,10.13,0.10999999999999943,1.09,215340.0,221976.572
36,002254.SZ,20250228,10.34,10.4,10.03,10.13,10.34,-0.20999999999999908,-2.03,200963.01,204804.593
37,002254.SZ,20250227,10.32,10.53,10.21,10.34,10.32,0.019999999999999574,0.19,257688.07,267615.226
38,002254.SZ,20250226,10.28,10.38,10.22,10.32,10.22,0.09999999999999964,0.98,211966.0,218067.166
39,002254.SZ,20250225,9.89,10.4,9.85,10.22,10.06,0.16000000000000014,1.59,281271.67,286277.131
40,002254.SZ,20250224,9.88,10.19,9.85,10.06,9.92,0.14000000000000057,1.41,273168.82,273731.408
41,002254.SZ,20250221,9.9,9.98,9.86,9.92,9.88,0.03999999999999915,0.4,193816.62,192159.623
42,002254.SZ,20250220,10.0,10.05,9.85,9.88,10.11,-0.22999999999999865,-2.27,256020.8,253747.549
43,002254.SZ,20250219,10.0,10.14,9.92,10.11,9.99,0.11999999999999922,1.2,233646.28,234825.446
44,002254.SZ,20250218,10.37,10.48,9.98,9.99,10.38,-0.39000000000000057,-3.76,400384.05,409318.163
45,002254.SZ,20250217,11.36,11.36,10.31,10.38,10.33,0.05000000000000071,0.48,820697.2,872601.282
46,002254.SZ,20250214,10.09,10.33,9.94,10.33,9.39,0.9399999999999995,10.01,420789.34,429912.76
47,002254.SZ,20250213,9.3,9.69,9.27,9.39,9.13,0.2599999999999998,2.85,325049.88,306398.876
48,002254.SZ,20250212,9.05,9.14,8.98,9.13,9.09,0.040000000000000924,0.44,119602.8,108455.818
49,002254.SZ,20250211,9.2,9.21,8.97,9.09,9.19,-0.09999999999999964,-1.09,92579.06,83717.128
50,002254.SZ,20250210,9.24,9.26,9.14,9.19,9.22,-0.030000000000001137,-0.33,75218.0,69240.401
51,002254.SZ,20250207,9.09,9.32,9.06,9.22,9.09,0.13000000000000078,1.43,101424.12,93496.682
52,002254.SZ,20250206,8.91,9.09,8.89,9.09,8.98,0.10999999999999943,1.22,62747.8,56491.612
53,002254.SZ,20250205,9.03,9.13,8.9,8.98,8.97,0.009999999999999787,0.11,76045.72,68572.017
54,002254.SZ,20250127,9.06,9.12,8.88,8.97,9.17,-0.1999999999999993,-2.18,83594.8,75308.2
55,002254.SZ,20250124,9.07,9.18,9.03,9.17,9.08,0.08999999999999986,0.99,86834.94,78998.71
56,002254.SZ,20250123,9.19,9.28,9.07,9.08,9.11,-0.02999999999999936,-0.33,70141.98,64543.903
57,002254.SZ,20250122,9.28,9.29,9.06,9.11,9.28,-0.16999999999999993,-1.83,52258.53,47813.888
58,002254.SZ,20250121,9.3,9.36,9.24,9.28,9.28,0.0,0.0,61408.91,57027.104
59,002254.SZ,20250120,9.21,9.3,9.18,9.28,9.17,0.10999999999999943,1.2,61641.2,57038.645
60,002254.SZ,20250117,9.05,9.18,9.02,9.17,9.07,0.09999999999999964,1.1,78581.49,71721.797
61,002254.SZ,20250116,9.03,9.18,9.0,9.07,9.04,0.030000000000001137,0.33,81471.78,74118.923
62,002254.SZ,20250115,9.02,9.07,8.92,9.04,9.02,0.019999999999999574,0.22,83548.45,75277.155
63,002254.SZ,20250114,8.7,9.05,8.67,9.02,8.65,0.3699999999999992,4.28,132116.06,116927.488
64,002254.SZ,20250113,8.51,8.69,8.5,8.65,8.57,0.08000000000000007,0.93,53194.54,45815.018
65,002254.SZ,20250110,8.76,8.8,8.57,8.57,8.74,-0.16999999999999993,-1.95,47155.72,40884.609
66,002254.SZ,20250109,8.76,8.81,8.68,8.74,8.76,-0.019999999999999574,-0.23,49430.31,43290.186
67,002254.SZ,20250108,8.88,8.88,8.59,8.76,8.92,-0.16000000000000014,-1.79,107389.0,93843.916
68,002254.SZ,20250107,8.93,8.95,8.84,8.92,8.92,0.0,0.0,57092.02,50803.189
69,002254.SZ,20250106,8.89,9.04,8.79,8.92,8.89,0.02999999999999936,0.34,75014.16,66801.985
70,002254.SZ,20250103,9.06,9.22,8.87,8.89,9.06,-0.16999999999999993,-1.88,99647.97,90026.849
71,002254.SZ,20250102,9.4,9.42,8.98,9.06,9.4,-0.33999999999999986,-3.62,137357.01,126318.288
72,002254.SZ,20241231,9.6,9.67,9.4,9.4,9.59,-0.1899999999999995,-1.98,90023.51,85475.598
73,002254.SZ,20241230,9.68,9.76,9.53,9.59,9.68,-0.08999999999999986,-0.93,73149.0,70387.239
74,002254.SZ,20241227,9.52,9.74,9.43,9.68,9.49,0.1899999999999995,2.0,83955.33,81012.465
75,002254.SZ,20241226,9.54,9.62,9.46,9.49,9.55,-0.0600000000000005,-0.63,69907.24,66662.354
76,002254.SZ,20241225,9.75,9.8,9.45,9.55,9.73,-0.17999999999999972,-1.85,79570.27,75919.592
77,002254.SZ,20241224,9.66,9.79,9.66,9.73,9.66,0.07000000000000028,0.72,66187.15,64346.7
78,002254.SZ,20241223,9.94,9.97,9.64,9.66,9.94,-0.27999999999999936,-2.82,108072.16,105563.145
79,002254.SZ,20241220,9.96,10.02,9.92,9.94,9.98,-0.040000000000000924,-0.4,93532.18,93202.941
80,002254.SZ,20241219,9.98,10.07,9.8,9.98,10.02,-0.03999999999999915,-0.4,129452.1,128323.426
81,002254.SZ,20241218,10.06,10.16,10.0,10.02,10.06,-0.040000000000000924,-0.4,96586.71,97351.971
82,002254.SZ,20241217,10.5,10.57,10.03,10.06,10.57,-0.5099999999999998,-4.82,246189.82,250923.612
83,002254.SZ,20241216,10.38,10.9,10.38,10.57,10.28,0.2900000000000009,2.82,393718.69,420383.049
84,002254.SZ,20241213,10.44,10.6,10.21,10.28,10.46,-0.1800000000000015,-1.72,148771.6,154335.475
85,002254.SZ,20241212,10.39,10.48,10.28,10.46,10.39,0.07000000000000028,0.67,123402.5,128052.892
86,002254.SZ,20241211,10.31,10.52,10.3,10.39,10.33,0.0600000000000005,0.58,123088.01,128345.733
87,002254.SZ,20241210,10.45,10.59,10.31,10.33,10.24,0.08999999999999986,0.88,186867.93,195337.759
88,002254.SZ,20241209,10.09,10.44,10.08,10.24,10.11,0.13000000000000078,1.29,155967.84,160285.709
89,002254.SZ,20241206,9.98,10.13,9.89,10.11,9.94,0.16999999999999993,1.71,109952.0,110333.419
90,002254.SZ,20241205,9.86,9.99,9.82,9.94,9.89,0.049999999999998934,0.51,77498.0,77007.613
91,002254.SZ,20241204,10.05,10.06,9.82,9.89,10.03,-0.1399999999999988,-1.4,113796.0,113011.2
92,002254.SZ,20241203,10.14,10.17,9.92,10.03,10.12,-0.08999999999999986,-0.89,110072.77,110246.076
93,002254.SZ,20241202,9.98,10.15,9.93,10.12,9.97,0.14999999999999858,1.5,113995.0,114684.634
94,002254.SZ,20241129,9.89,10.05,9.74,9.97,9.92,0.05000000000000071,0.5,119426.0,118725.689
95,002254.SZ,20241128,10.01,10.09,9.89,9.92,10.04,-0.11999999999999922,-1.2,94175.87,93895.002
96,002254.SZ,20241127,9.83,10.05,9.6,10.04,9.87,0.16999999999999993,1.72,127746.0,124974.114
97,002254.SZ,20241126,10.0,10.06,9.82,9.87,10.05,-0.1800000000000015,-1.79,91533.01,90785.982
98,002254.SZ,20241125,10.03,10.13,9.84,10.05,10.03,0.02000000000000135,0.2,105161.0,104890.678
99,002254.SZ,20241122,10.36,10.53,10.01,10.03,10.41,-0.3800000000000008,-3.65,146513.8,150641.117
100,002254.SZ,20241121,10.53,10.58,10.28,10.41,10.51,-0.09999999999999964,-0.95,123020.17,128219.846
101,002254.SZ,20241120,10.44,10.59,10.35,10.51,10.44,0.07000000000000028,0.67,153996.24,161315.039
102,002254.SZ,20241119,10.18,10.44,10.08,10.44,10.18,0.2599999999999998,2.55,151233.88,154977.986
103,002254.SZ,20241118,10.54,10.69,10.13,10.18,10.56,-0.3800000000000008,-3.6,178653.8,184638.037
104,002254.SZ,20241115,10.52,11.08,10.32,10.56,10.57,-0.009999999999999787,-0.09,282667.82,301770.924
105,002254.SZ,20241114,11.08,11.13,10.53,10.57,10.96,-0.39000000000000057,-3.56,180586.0,194285.027
106,002254.SZ,20241113,11.2,11.39,10.75,10.96,11.15,-0.1899999999999995,-1.7,246066.26,271708.678
107,002254.SZ,20241112,10.82,11.79,10.79,11.15,10.75,0.40000000000000036,3.72,485210.98,547693.841
108,002254.SZ,20241111,10.45,10.78,10.41,10.75,10.57,0.17999999999999972,1.7,197398.23,209924.023
109,002254.SZ,20241108,10.8,10.88,10.5,10.57,10.39,0.17999999999999972,1.73,302047.56,322584.052
110,002254.SZ,20241107,10.09,10.39,10.06,10.39,10.21,0.17999999999999972,1.76,172642.3,177828.889
111,002254.SZ,20241106,10.12,10.3,10.11,10.21,10.03,0.1800000000000015,1.79,192793.08,197095.053
112,002254.SZ,20241105,9.7,10.12,9.64,10.03,9.72,0.3099999999999987,3.19,156740.14,155594.365
113,002254.SZ,20241104,9.51,9.72,9.51,9.72,9.55,0.16999999999999993,1.78,67319.0,64827.111
114,002254.SZ,20241101,9.89,9.95,9.52,9.55,9.93,-0.379999999999999,-3.83,156013.35,151028.96
115,002254.SZ,20241031,9.92,9.97,9.81,9.93,9.9,0.02999999999999936,0.3,124885.01,123552.041
116,002254.SZ,20241030,9.97,9.99,9.78,9.9,9.98,-0.08000000000000007,-0.8,112397.27,111069.025
117,002254.SZ,20241029,10.28,10.32,9.89,9.98,10.28,-0.29999999999999893,-2.92,155805.0,156913.959
118,002254.SZ,20241028,10.25,10.39,10.21,10.28,10.25,0.02999999999999936,0.29,152109.67,156508.586
119,002254.SZ,20241025,9.95,10.27,9.95,10.25,9.98,0.2699999999999996,2.71,124908.86,127201.655
120,002254.SZ,20241024,10.01,10.08,9.92,9.98,10.06,-0.08000000000000007,-0.8,76629.18,76367.024
121,002254.SZ,20241023,10.15,10.21,10.02,10.06,10.18,-0.11999999999999922,-1.18,124082.07,125585.109
122,002254.SZ,20241022,10.01,10.25,10.0,10.18,9.97,0.20999999999999908,2.11,167942.75,169807.235
123,002254.SZ,20241021,9.96,10.16,9.8,9.97,9.87,0.10000000000000142,1.01,166236.53,165296.843
124,002254.SZ,20241018,9.57,10.0,9.5,9.87,9.58,0.28999999999999915,3.03,200499.84,196255.198
125,002254.SZ,20241017,9.69,9.83,9.57,9.58,9.51,0.07000000000000028,0.74,148364.55,143957.716
126,002254.SZ,20241016,9.34,9.62,9.32,9.51,9.42,0.08999999999999986,0.96,96414.2,91609.785
127,002254.SZ,20241015,9.6,9.69,9.42,9.42,9.71,-0.2900000000000009,-2.99,126384.01,120872.555
128,002254.SZ,20241014,9.63,9.75,9.47,9.71,9.63,0.08000000000000007,0.83,135626.0,130624.202
129,002254.SZ,20241011,9.61,9.9,9.54,9.63,9.6,0.030000000000001137,0.31,196732.89,191008.947
130,002254.SZ,20241010,9.7,9.94,9.52,9.6,9.59,0.009999999999999787,0.1,194177.23,189078.383
131,002254.SZ,20241009,10.3,10.33,9.49,9.59,10.48,-0.8900000000000006,-8.49,306821.47,304532.193
132,002254.SZ,20241008,11.06,11.06,10.01,10.48,10.06,0.41999999999999993,4.17,457783.66,481492.289
133,002254.SZ,20240930,9.54,10.11,9.49,10.06,9.26,0.8000000000000007,8.64,381027.34,374236.18
134,002254.SZ,20240927,9.04,9.47,9.0,9.26,8.93,0.33000000000000007,3.7,241651.45,222597.526
135,002254.SZ,20240926,8.53,8.94,8.49,8.93,8.53,0.40000000000000036,4.69,138434.48,120821.996
136,002254.SZ,20240925,8.56,8.77,8.51,8.53,8.46,0.06999999999999851,0.83,122610.0,105929.984
137,002254.SZ,20240924,8.24,8.46,8.21,8.46,8.18,0.28000000000000114,3.42,93097.13,77854.774
138,002254.SZ,20240923,8.16,8.24,8.12,8.18,8.17,0.009999999999999787,0.12,32828.87,26811.68
139,002254.SZ,20240920,8.18,8.23,8.09,8.17,8.2,-0.02999999999999936,-0.37,53641.87,43738.862
140,002254.SZ,20240919,7.98,8.3,7.98,8.2,7.95,0.2499999999999991,3.14,85218.57,69529.854
141,002254.SZ,20240918,7.95,7.98,7.82,7.95,7.96,-0.009999999999999787,-0.13,43432.85,34276.907
142,002254.SZ,20240913,8.05,8.07,7.94,7.96,8.02,-0.05999999999999961,-0.75,46935.01,37502.173
143,002254.SZ,20240912,7.9,8.1,7.9,8.02,7.93,0.08999999999999986,1.13,61433.05,49361.215
144,002254.SZ,20240911,7.86,7.98,7.84,7.93,7.9,0.02999999999999936,0.38,51216.85,40595.451
145,002254.SZ,20240910,7.96,7.98,7.74,7.9,7.91,-0.009999999999999787,-0.13,67418.72,52914.362
146,002254.SZ,20240909,7.96,8.06,7.88,7.91,8.0,-0.08999999999999986,-1.12,51089.21,40581.897
147,002254.SZ,20240906,8.13,8.15,7.99,8.0,8.14,-0.14000000000000057,-1.72,45379.0,36585.996
148,002254.SZ,20240905,8.04,8.18,8.04,8.14,8.05,0.08999999999999986,1.12,50700.0,41137.897
149,002254.SZ,20240904,8.02,8.16,8.02,8.05,8.04,0.010000000000001563,0.12,46918.01,37941.997
150,002254.SZ,20240903,7.97,8.14,7.92,8.04,7.99,0.049999999999998934,0.63,48962.72,39423.728
151,002254.SZ,20240902,8.22,8.25,7.98,7.99,8.21,-0.22000000000000064,-2.68,77756.1,63092.037
152,002254.SZ,20240830,8.17,8.33,8.01,8.21,8.13,0.08000000000000007,0.98,94270.35,77415.841
153,002254.SZ,20240829,7.96,8.14,7.96,8.13,8.0,0.13000000000000078,1.63,67861.0,54866.604
