,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688305.SH,20250418,78.81,80.4,78.31,79.91,78.91,1.0,1.27,14476.67,115007.299
1,688305.SH,20250417,75.5,80.57,75.3,78.91,75.72,3.1899999999999977,4.21,28730.42,228090.799
2,688305.SH,20250416,77.0,78.3,75.2,75.72,77.23,-1.5100000000000051,-1.96,13051.6,100231.075
3,688305.SH,20250415,77.2,77.75,75.6,77.23,77.63,-0.3999999999999915,-0.52,10728.69,82306.212
4,688305.SH,20250414,78.51,78.51,77.03,77.63,77.98,-0.3500000000000085,-0.45,11812.43,91872.311
5,688305.SH,20250411,75.5,78.18,75.0,77.98,76.23,1.75,2.3,22794.51,176234.856
6,688305.SH,20250410,75.94,77.5,75.0,76.23,74.15,2.0799999999999983,2.81,22108.89,168376.907
7,688305.SH,20250409,70.0,75.44,68.17,74.15,71.3,2.8500000000000085,4.0,25273.59,184592.65
8,688305.SH,20250408,72.0,73.15,69.23,71.3,70.1,1.2000000000000028,1.71,19891.27,141482.325
9,688305.SH,20250407,72.0,73.98,68.0,70.1,75.4,-5.300000000000011,-7.03,29621.09,211026.609
10,688305.SH,20250403,77.0,78.99,74.15,75.4,77.97,-2.569999999999993,-3.3,22654.82,172043.114
11,688305.SH,20250402,76.0,80.3,75.55,77.97,76.11,1.8599999999999994,2.44,25659.45,201930.155
12,688305.SH,20250401,78.04,78.98,75.88,76.11,78.0,-1.8900000000000006,-2.42,14189.24,108627.593
13,688305.SH,20250331,78.0,78.9,76.3,78.0,79.56,-1.5600000000000023,-1.96,17131.95,132864.64
14,688305.SH,20250328,77.4,80.48,76.72,79.56,77.85,1.710000000000008,2.2,22235.64,175207.482
15,688305.SH,20250327,76.89,79.5,75.81,77.85,76.6,1.25,1.63,18955.15,148198.848
16,688305.SH,20250326,74.4,79.39,74.3,76.6,74.67,1.9299999999999926,2.58,23724.54,184557.714
17,688305.SH,20250325,75.0,76.93,74.18,74.67,75.29,-0.6200000000000045,-0.82,10711.29,80726.642
18,688305.SH,20250324,76.16,76.89,73.2,75.29,76.16,-0.8699999999999903,-1.14,16604.14,124661.545
19,688305.SH,20250321,79.0,79.27,76.03,76.16,79.34,-3.180000000000007,-4.01,17652.85,136440.335
20,688305.SH,20250320,79.41,81.71,79.0,79.34,79.41,-0.06999999999999318,-0.09,21681.68,173818.841
21,688305.SH,20250319,79.33,80.18,78.5,79.41,79.57,-0.1599999999999966,-0.2,15733.72,124825.564
22,688305.SH,20250318,76.51,81.88,76.51,79.57,76.5,3.069999999999993,4.01,29110.25,232832.277
23,688305.SH,20250317,75.85,76.64,74.71,76.5,76.15,0.3499999999999943,0.46,15559.79,117945.918
24,688305.SH,20250314,74.98,76.6,73.5,76.15,74.57,1.5800000000000125,2.12,17929.37,134367.293
25,688305.SH,20250313,77.31,77.7,73.9,74.57,77.14,-2.5700000000000074,-3.33,22161.49,166493.796
26,688305.SH,20250312,78.99,79.9,77.1,77.14,78.96,-1.8199999999999932,-2.3,19123.56,149831.745
27,688305.SH,20250311,77.3,80.3,77.22,78.96,78.88,0.0799999999999983,0.1,16841.19,132669.176
28,688305.SH,20250310,79.79,81.3,78.05,78.88,79.95,-1.0700000000000074,-1.34,22535.71,179193.076
29,688305.SH,20250307,77.86,81.48,77.11,79.95,79.05,0.9000000000000057,1.14,28435.23,225514.494
30,688305.SH,20250306,79.68,81.77,77.61,79.05,76.62,2.4299999999999926,3.17,26531.41,209999.633
31,688305.SH,20250305,76.2,78.48,76.2,76.62,76.2,0.4200000000000017,0.55,13889.55,107277.355
32,688305.SH,20250304,74.51,76.76,74.49,76.2,75.0,1.2000000000000028,1.6,11762.58,89521.264
33,688305.SH,20250303,75.8,77.39,74.5,75.0,75.18,-0.18000000000000682,-0.24,17461.07,132524.697
34,688305.SH,20250228,78.05,78.98,74.84,75.18,77.88,-2.6999999999999886,-3.47,26375.69,203206.825
35,688305.SH,20250227,79.33,79.46,76.21,77.88,79.67,-1.7900000000000063,-2.25,24053.7,186870.764
36,688305.SH,20250226,79.01,81.38,77.8,79.67,78.09,1.5799999999999983,2.02,36088.17,288502.508
37,688305.SH,20250225,73.98,81.8,73.53,78.09,74.63,3.460000000000008,4.64,49306.47,387437.414
38,688305.SH,20250224,75.27,76.29,73.55,74.63,75.84,-1.210000000000008,-1.6,23467.52,175509.572
39,688305.SH,20250221,74.9,76.32,74.19,75.84,75.0,0.8400000000000034,1.12,18216.07,137558.298
40,688305.SH,20250220,75.3,75.49,73.84,75.0,74.9,0.09999999999999432,0.13,17652.03,132294.164
41,688305.SH,20250219,71.57,75.12,71.49,74.9,71.86,3.0400000000000063,4.23,25676.23,190013.674
42,688305.SH,20250218,71.68,74.16,71.52,71.86,72.24,-0.37999999999999545,-0.53,18601.34,135121.285
43,688305.SH,20250217,70.55,72.4,70.55,72.24,70.96,1.2800000000000011,1.8,13726.5,98318.992
44,688305.SH,20250214,70.71,71.47,70.22,70.96,70.71,0.25,0.35,9910.3,70260.143
45,688305.SH,20250213,73.0,73.38,70.6,70.71,73.47,-2.760000000000005,-3.76,17449.89,124906.738
46,688305.SH,20250212,71.4,74.1,70.66,73.47,71.69,1.7800000000000011,2.48,19026.31,137773.729
47,688305.SH,20250211,72.0,72.35,70.77,71.69,71.9,-0.21000000000000796,-0.29,13006.24,93015.377
48,688305.SH,20250210,71.4,71.96,70.4,71.9,71.43,0.46999999999999886,0.66,14915.76,106118.794
49,688305.SH,20250207,71.4,72.33,70.43,71.43,71.3,0.13000000000000966,0.18,20138.39,143747.638
50,688305.SH,20250206,67.8,71.5,67.8,71.3,66.57,4.730000000000004,7.11,29514.21,208380.652
51,688305.SH,20250205,67.8,67.8,65.8,66.57,65.65,0.9199999999999875,1.4,7467.14,49702.741
52,688305.SH,20250127,67.0,67.38,65.38,65.65,66.99,-1.3399999999999892,-2.0,7936.84,52446.227
