,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002714.SZ,20250418,40.56,40.68,40.18,40.37,40.77,-0.4000000000000057,-0.98,212710.45,859017.724
1,002714.SZ,20250417,40.5,40.83,40.22,40.77,40.8,-0.02999999999999403,-0.07,306164.81,1241778.021
2,002714.SZ,20250416,40.3,41.0,39.9,40.8,40.61,0.18999999999999773,0.47,495179.17,2002334.542
3,002714.SZ,20250415,40.66,40.69,40.23,40.61,40.74,-0.13000000000000256,-0.32,349633.11,1414608.507
4,002714.SZ,20250414,40.93,41.2,40.68,40.74,40.93,-0.18999999999999773,-0.46,433215.75,1768657.633
5,002714.SZ,20250411,41.82,41.86,40.58,40.93,41.94,-1.009999999999998,-2.41,608118.85,2494837.429
6,002714.SZ,20250410,41.0,42.28,40.65,41.94,42.2,-0.2600000000000051,-0.62,942115.37,3938993.853
7,002714.SZ,20250409,41.95,43.5,40.58,42.2,41.35,0.8500000000000014,2.06,1409823.25,5960158.637
8,002714.SZ,20250408,38.78,42.0,37.91,41.35,38.78,2.5700000000000003,6.63,1348125.54,5416628.553
9,002714.SZ,20250407,38.85,40.19,37.53,38.78,39.49,-0.7100000000000009,-1.8,1074453.71,4187117.663
10,002714.SZ,20250403,38.7,39.67,38.7,39.49,39.04,0.45000000000000284,1.15,368219.85,1450500.682
11,002714.SZ,20250402,38.8,39.18,38.8,39.04,38.78,0.259999999999998,0.67,263666.88,1028632.6
12,002714.SZ,20250401,38.71,39.43,38.66,38.78,38.73,0.05000000000000426,0.13,307320.73,1197449.941
13,002714.SZ,20250331,39.46,39.91,38.66,38.73,39.64,-0.9100000000000037,-2.3,351707.6,1375551.579
14,002714.SZ,20250328,39.79,39.8,39.39,39.64,39.79,-0.14999999999999858,-0.38,278248.53,1100633.025
15,002714.SZ,20250327,39.94,40.13,39.71,39.79,39.97,-0.17999999999999972,-0.45,354832.51,1414412.251
16,002714.SZ,20250326,38.62,40.2,38.5,39.97,38.6,1.3699999999999974,3.55,937083.69,3714046.977
17,002714.SZ,20250325,38.29,38.6,37.97,38.6,38.25,0.3500000000000014,0.92,304882.45,1168050.004
18,002714.SZ,20250324,38.2,38.38,37.56,38.25,38.58,-0.3299999999999983,-0.86,305368.84,1165570.219
19,002714.SZ,20250321,38.26,39.25,37.72,38.58,38.26,0.3200000000000003,0.84,542621.98,2082103.681
20,002714.SZ,20250320,39.1,39.1,38.25,38.26,38.74,-0.480000000000004,-1.24,425599.01,1638821.168
21,002714.SZ,20250319,38.6,38.75,38.28,38.74,38.63,0.10999999999999943,0.28,308692.76,1189734.354
22,002714.SZ,20250318,39.19,39.19,38.5,38.63,39.21,-0.5799999999999983,-1.48,421432.88,1629191.862
23,002714.SZ,20250317,38.83,39.57,38.67,39.21,38.5,0.7100000000000009,1.84,532194.16,2087564.858
24,002714.SZ,20250314,38.19,38.67,38.05,38.5,38.03,0.46999999999999886,1.24,489494.16,1880506.021
25,002714.SZ,20250313,37.95,38.21,37.86,38.03,37.97,0.060000000000002274,0.16,335988.62,1277747.804
26,002714.SZ,20250312,38.11,38.18,37.78,37.97,38.1,-0.13000000000000256,-0.34,380513.46,1445912.639
27,002714.SZ,20250311,36.91,38.13,36.86,38.1,37.31,0.7899999999999991,2.12,697370.07,2637006.244
28,002714.SZ,20250310,37.5,37.59,36.96,37.31,36.9,0.4100000000000037,1.11,485541.97,1810704.829
29,002714.SZ,20250307,36.75,37.26,36.62,36.9,36.85,0.04999999999999716,0.14,377781.93,1395578.821
30,002714.SZ,20250306,36.7,36.95,36.4,36.85,36.58,0.2700000000000031,0.74,317559.1,1167139.353
31,002714.SZ,20250305,37.1,37.16,36.52,36.58,37.07,-0.490000000000002,-1.32,286756.71,1052043.572
32,002714.SZ,20250304,36.68,37.31,36.28,37.07,36.67,0.3999999999999986,1.09,365464.77,1341874.739
33,002714.SZ,20250303,36.29,37.07,36.11,36.67,36.29,0.38000000000000256,1.05,431883.14,1586158.718
34,002714.SZ,20250228,36.47,37.08,36.2,36.29,36.51,-0.21999999999999886,-0.6,427852.94,1567322.314
35,002714.SZ,20250227,36.8,36.89,36.27,36.51,36.83,-0.3200000000000003,-0.87,340965.66,1244872.036
36,002714.SZ,20250226,36.6,36.85,36.38,36.83,36.59,0.23999999999999488,0.66,292514.0,1069654.402
37,002714.SZ,20250225,37.02,37.02,36.51,36.59,37.2,-0.6099999999999994,-1.64,336330.47,1233074.277
38,002714.SZ,20250224,37.37,37.84,37.03,37.2,37.0,0.20000000000000284,0.54,534925.23,2000143.785
39,002714.SZ,20250221,37.0,38.06,36.88,37.0,36.92,0.0799999999999983,0.22,520215.73,1940455.376
40,002714.SZ,20250220,37.38,37.38,36.9,36.92,37.4,-0.4799999999999969,-1.28,304870.63,1129984.559
41,002714.SZ,20250219,37.11,37.49,36.81,37.4,37.17,0.22999999999999687,0.62,436714.4,1621780.54
42,002714.SZ,20250218,37.9,38.06,37.1,37.17,37.86,-0.6899999999999977,-1.82,361633.62,1359734.479
43,002714.SZ,20250217,37.68,38.09,37.23,37.86,37.71,0.14999999999999858,0.4,415642.34,1563059.458
44,002714.SZ,20250214,37.8,38.08,37.41,37.71,38.21,-0.5,-1.31,489139.36,1845601.272
45,002714.SZ,20250213,36.21,38.45,36.15,38.21,36.31,1.8999999999999986,5.23,1087729.45,4098649.186
46,002714.SZ,20250212,36.1,36.32,35.83,36.31,36.24,0.07000000000000028,0.19,346107.51,1246572.015
47,002714.SZ,20250211,36.59,36.75,36.18,36.24,36.58,-0.3399999999999963,-0.93,313599.71,1140191.301
48,002714.SZ,20250210,36.72,36.8,36.43,36.58,36.82,-0.240000000000002,-0.65,328526.13,1200884.269
49,002714.SZ,20250207,36.66,37.13,36.35,36.82,36.8,0.020000000000003126,0.05,433107.95,1591357.173
50,002714.SZ,20250206,36.83,36.86,36.32,36.8,36.82,-0.020000000000003126,-0.05,271944.83,995917.817
51,002714.SZ,20250205,37.35,37.43,36.71,36.82,37.21,-0.39000000000000057,-1.05,232847.42,859393.163
52,002714.SZ,20250127,36.92,37.68,36.92,37.21,36.88,0.3299999999999983,0.89,268042.82,1001340.494
53,002714.SZ,20250124,36.72,36.99,36.56,36.88,36.81,0.07000000000000028,0.19,204649.97,753329.005
54,002714.SZ,20250123,36.85,37.14,36.68,36.81,36.52,0.28999999999999915,0.79,270185.12,998096.812
55,002714.SZ,20250122,36.82,36.82,36.31,36.52,36.9,-0.37999999999999545,-1.03,213410.08,779868.038
56,002714.SZ,20250121,37.4,37.41,36.71,36.9,37.23,-0.3299999999999983,-0.89,221953.24,819623.151
57,002714.SZ,20250120,36.9,37.5,36.72,37.23,36.69,0.5399999999999991,1.47,364180.49,1351625.622
58,002714.SZ,20250117,36.42,36.9,36.15,36.69,36.43,0.259999999999998,0.71,273964.15,1003481.73
59,002714.SZ,20250116,36.41,37.05,36.14,36.43,36.37,0.060000000000002274,0.16,347114.31,1269580.786
60,002714.SZ,20250115,36.86,36.95,36.2,36.37,37.04,-0.6700000000000017,-1.81,317320.01,1156462.609
61,002714.SZ,20250114,36.28,37.05,36.05,37.04,36.25,0.7899999999999991,2.18,343423.4,1259618.93
62,002714.SZ,20250113,35.81,36.7,35.72,36.25,36.2,0.04999999999999716,0.14,252380.98,914789.615
63,002714.SZ,20250110,37.13,37.18,36.15,36.2,37.3,-1.0999999999999943,-2.95,408264.6,1494123.542
64,002714.SZ,20250109,37.8,38.17,37.04,37.3,37.25,0.04999999999999716,0.13,489344.89,1834910.494
65,002714.SZ,20250108,37.52,37.88,37.11,37.25,37.68,-0.4299999999999997,-1.14,240280.83,899959.632
66,002714.SZ,20250107,37.55,38.03,37.2,37.68,37.49,0.18999999999999773,0.51,212101.88,799239.249
67,002714.SZ,20250106,37.54,37.91,37.28,37.49,37.32,0.1700000000000017,0.46,238427.09,895302.752
68,002714.SZ,20250103,37.68,38.08,37.2,37.32,37.59,-0.2700000000000031,-0.72,244180.67,919700.25
69,002714.SZ,20250102,38.46,38.8,37.42,37.59,38.44,-0.8499999999999943,-2.21,297099.42,1133209.448
70,002714.SZ,20241231,38.52,39.25,38.43,38.44,38.67,-0.23000000000000398,-0.59,277980.47,1077820.76
71,002714.SZ,20241230,38.67,38.88,38.08,38.67,38.54,0.13000000000000256,0.34,313227.93,1211430.207
72,002714.SZ,20241227,38.12,38.92,37.71,38.54,38.11,0.4299999999999997,1.13,310053.09,1214610.716
73,002714.SZ,20241226,38.27,38.47,38.03,38.11,38.26,-0.14999999999999858,-0.39,211448.1,824079.614
74,002714.SZ,20241225,38.74,38.78,38.11,38.26,38.51,-0.25,-0.65,199184.32,778688.733
75,002714.SZ,20241224,38.27,38.95,38.07,38.51,38.26,0.25,0.65,271368.22,1068466.6
76,002714.SZ,20241223,38.13,38.56,37.94,38.26,38.12,0.14000000000000057,0.37,255691.48,998583.618
77,002714.SZ,20241220,38.68,38.99,38.12,38.12,38.71,-0.5900000000000034,-1.52,348964.34,1374477.758
78,002714.SZ,20241219,38.39,38.83,38.05,38.71,38.68,0.030000000000001137,0.08,233545.53,916371.566
79,002714.SZ,20241218,39.07,39.19,38.58,38.68,38.99,-0.3100000000000023,-0.8,230190.25,911370.048
80,002714.SZ,20241217,39.1,39.41,38.85,38.99,39.1,-0.10999999999999943,-0.28,203083.13,811088.627
81,002714.SZ,20241216,39.51,39.68,38.89,39.1,39.5,-0.3999999999999986,-1.01,239780.67,959076.763
82,002714.SZ,20241213,40.2,40.23,39.5,39.5,40.45,-0.9500000000000028,-2.35,323576.22,1312778.876
83,002714.SZ,20241212,39.8,40.52,39.52,40.45,39.72,0.730000000000004,1.84,349124.93,1430502.136
84,002714.SZ,20241211,38.94,39.9,38.89,39.72,38.92,0.7999999999999972,2.06,329406.5,1331620.279
85,002714.SZ,20241210,39.77,40.22,38.91,38.92,38.73,0.19000000000000483,0.49,472453.15,1907810.343
86,002714.SZ,20241209,39.49,39.5,38.56,38.73,39.57,-0.8400000000000034,-2.12,347683.62,1382780.853
87,002714.SZ,20241206,39.44,39.9,39.44,39.57,39.6,-0.030000000000001137,-0.08,234348.86,949272.874
88,002714.SZ,20241205,39.26,39.7,39.01,39.6,39.52,0.0799999999999983,0.2,256289.51,1029836.373
89,002714.SZ,20241204,39.87,39.97,39.37,39.52,40.08,-0.5599999999999952,-1.4,248339.99,1005463.141
90,002714.SZ,20241203,40.0,40.73,39.87,40.08,40.11,-0.030000000000001137,-0.07,295039.18,1211283.231
91,002714.SZ,20241202,39.75,40.3,39.41,40.11,39.88,0.22999999999999687,0.58,265666.9,1085091.695
92,002714.SZ,20241129,39.76,40.07,39.46,39.88,39.66,0.22000000000000597,0.55,241175.46,980649.148
93,002714.SZ,20241128,40.15,40.15,39.57,39.66,40.14,-0.480000000000004,-1.2,190802.36,775266.369
94,002714.SZ,20241127,39.66,40.14,39.45,40.14,39.81,0.3299999999999983,0.83,166227.91,676742.524
95,002714.SZ,20241126,39.73,40.2,39.59,39.81,39.68,0.13000000000000256,0.33,175946.74,715765.189
96,002714.SZ,20241125,40.0,40.44,39.45,39.68,40.11,-0.4299999999999997,-1.07,242333.03,988638.809
97,002714.SZ,20241122,41.4,41.47,40.06,40.11,41.48,-1.3699999999999974,-3.3,274144.6,1139088.808
98,002714.SZ,20241121,41.13,41.57,41.04,41.48,41.15,0.3299999999999983,0.8,222087.99,937949.937
99,002714.SZ,20241120,40.92,41.24,40.75,41.15,41.13,0.01999999999999602,0.05,197565.59,827662.266
100,002714.SZ,20241119,41.14,41.59,40.39,41.13,41.08,0.05000000000000426,0.12,253277.83,1058506.302
101,002714.SZ,20241118,41.24,41.9,40.95,41.08,41.26,-0.17999999999999972,-0.44,314672.65,1328872.002
102,002714.SZ,20241115,42.1,42.5,41.2,41.26,42.21,-0.9500000000000028,-2.25,305964.22,1305804.963
103,002714.SZ,20241114,43.0,43.42,42.15,42.21,43.24,-1.0300000000000011,-2.38,338886.57,1480018.979
104,002714.SZ,20241113,43.14,43.45,42.64,43.24,43.38,-0.14000000000000057,-0.32,335295.97,1474363.029
105,002714.SZ,20241112,43.67,44.43,43.18,43.38,43.69,-0.30999999999999517,-0.71,457429.47,2048183.396
106,002714.SZ,20241111,43.22,43.75,43.04,43.69,43.95,-0.2600000000000051,-0.59,431319.81,1912907.222
107,002714.SZ,20241108,45.15,45.34,43.9,43.95,44.92,-0.9699999999999989,-2.16,605626.62,2739624.298
108,002714.SZ,20241107,43.45,44.92,43.3,44.92,43.62,1.3000000000000043,2.98,676080.82,3067913.126
109,002714.SZ,20241106,43.38,44.0,43.08,43.62,43.58,0.03999999999999915,0.09,570539.52,2532908.686
110,002714.SZ,20241105,43.08,43.6,42.78,43.58,43.16,0.4200000000000017,0.97,534521.07,2357083.442
111,002714.SZ,20241104,43.14,43.3,42.45,43.16,43.08,0.0799999999999983,0.19,329807.67,1446881.826
