,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688486.SH,20250429,72.01,74.99,71.54,74.04,72.55,1.490000000000009,2.05,20417.51,150946.224
1,688486.SH,20250428,77.89,79.02,72.42,72.55,82.76,-10.210000000000008,-12.34,48582.13,367598.699
2,688486.SH,20250425,85.57,85.57,77.0,82.76,85.09,-2.3299999999999983,-2.74,18796.75,152418.183
3,688486.SH,20250424,86.54,87.73,83.92,85.09,86.49,-1.3999999999999915,-1.62,8339.45,92745.462
4,688486.SH,20250423,87.93,88.08,85.15,86.49,87.9,-1.4100000000000108,-1.6,13855.89,156166.631
5,688486.SH,20250422,88.26,89.98,86.79,87.9,87.94,-0.03999999999999204,-0.05,7931.06,91703.478
6,688486.SH,20250421,88.85,89.62,86.63,87.94,88.1,-0.1599999999999966,-0.18,10290.71,118238.267
7,688486.SH,20250418,90.08,91.04,87.42,88.1,90.06,-1.960000000000008,-2.18,10828.11,125352.333
8,688486.SH,20250417,85.85,93.7,85.85,90.06,87.35,2.710000000000008,3.1,17275.42,205104.391
9,688486.SH,20250416,85.4,89.89,85.4,87.35,85.4,1.9499999999999886,2.28,14842.82,169650.019
10,688486.SH,20250415,88.14,88.7,83.64,85.4,87.7,-2.299999999999997,-2.62,16419.46,183583.988
11,688486.SH,20250414,88.08,93.43,87.01,87.7,87.01,0.6899999999999977,0.79,27598.18,322556.607
12,688486.SH,20250411,75.35,90.41,75.05,87.01,75.35,11.66000000000001,15.47,31738.7,354526.772
13,688486.SH,20250410,77.36,78.89,75.32,75.35,74.29,1.059999999999988,1.43,9495.91,95172.906
14,688486.SH,20250409,69.8,77.15,67.42,74.29,71.78,2.510000000000005,3.5,15362.19,147208.181
15,688486.SH,20250408,71.08,75.11,69.81,71.78,70.85,0.9300000000000068,1.31,11908.95,112846.281
16,688486.SH,20250407,76.59,76.69,65.87,70.85,80.26,-9.41000000000001,-11.72,20997.64,195612.09
17,688486.SH,20250403,79.74,82.72,79.18,80.26,81.7,-1.4399999999999977,-1.76,10957.55,115652.132
18,688486.SH,20250402,88.11,88.11,81.19,81.7,86.67,-4.969999999999999,-5.73,13776.01,150533.053
19,688486.SH,20250401,83.17,88.64,82.34,86.67,83.26,3.4099999999999966,4.1,21885.13,245103.827
20,688486.SH,20250331,78.15,83.63,77.37,83.26,78.62,4.640000000000001,5.9,18690.11,199387.604
21,688486.SH,20250328,80.88,81.17,77.48,78.62,80.88,-2.259999999999991,-2.79,10258.42,106055.655
22,688486.SH,20250327,78.55,82.69,78.32,80.88,78.42,2.4599999999999937,3.14,17041.43,179020.297
23,688486.SH,20250326,74.5,79.28,74.5,78.42,75.16,3.260000000000005,4.34,14770.5,149767.061
24,688486.SH,20250325,75.85,76.98,74.21,75.16,75.93,-0.7700000000000102,-1.01,11357.63,111857.076
25,688486.SH,20250324,75.83,78.13,73.81,75.93,76.29,-0.35999999999999943,-0.47,12462.87,123495.473
26,688486.SH,20250321,79.48,80.4,75.84,76.29,80.05,-3.759999999999991,-4.7,13684.02,138081.767
27,688486.SH,20250320,81.18,82.11,79.35,80.05,80.6,-0.5499999999999972,-0.68,7111.6,74765.96
28,688486.SH,20250319,81.82,83.4,80.08,80.6,82.27,-1.6700000000000017,-2.03,9293.75,98439.591
29,688486.SH,20250318,85.71,85.95,81.57,82.27,84.31,-2.0400000000000063,-2.42,15270.3,165270.811
30,688486.SH,20250317,82.78,84.87,80.42,84.31,82.85,1.460000000000008,1.76,11269.19,122696.468
31,688486.SH,20250314,80.02,83.36,79.35,82.85,79.93,2.9199999999999875,3.65,20258.61,217089.975
32,688486.SH,20250313,87.32,87.32,79.59,79.93,86.84,-6.909999999999997,-7.96,19925.69,213461.362
33,688486.SH,20250312,88.02,89.06,85.79,86.84,87.08,-0.23999999999999488,-0.28,16190.79,183475.499
34,688486.SH,20250311,87.78,89.8,86.05,87.08,89.55,-2.469999999999999,-2.76,12507.02,143076.007
35,688486.SH,20250310,89.17,90.26,86.41,89.55,89.09,0.45999999999999375,0.52,14332.26,165420.128
36,688486.SH,20250307,91.86,93.05,88.47,89.09,92.65,-3.5600000000000023,-3.84,13645.3,161404.373
37,688486.SH,20250306,90.38,94.21,90.38,92.65,89.93,2.719999999999999,3.02,18648.64,224741.16
38,688486.SH,20250305,88.85,91.8,86.55,89.93,90.73,-0.7999999999999972,-0.88,17975.96,208345.781
39,688486.SH,20250304,84.24,94.96,84.24,90.73,86.38,4.3500000000000085,5.04,29391.61,344326.502
40,688486.SH,20250303,94.11,95.63,85.4,86.38,93.9,-7.52000000000001,-8.01,23141.48,269111.601
41,688486.SH,20250228,96.52,101.04,91.15,93.9,93.98,-0.0799999999999983,-0.09,24036.73,301004.974
42,688486.SH,20250227,94.09,97.96,91.61,93.98,93.94,0.04000000000000625,0.04,13087.54,160897.475
43,688486.SH,20250226,92.53,96.64,90.47,93.94,92.32,1.6200000000000045,1.75,19010.91,233661.583
44,688486.SH,20250225,87.76,95.29,87.67,92.32,89.04,3.279999999999987,3.68,22058.26,265862.954
45,688486.SH,20250224,94.36,95.0,88.12,89.04,94.98,-5.939999999999998,-6.25,19910.21,234292.401
46,688486.SH,20250221,93.52,96.48,91.15,94.98,93.61,1.3700000000000045,1.46,20483.13,250891.463
47,688486.SH,20250220,92.59,96.4,88.85,93.61,89.52,4.090000000000003,4.57,23614.77,287351.196
48,688486.SH,20250219,82.12,89.75,82.12,89.52,82.75,6.769999999999996,8.18,22543.77,257609.533
49,688486.SH,20250218,84.54,86.85,81.96,82.75,84.62,-1.8700000000000045,-2.21,13932.25,153795.616
50,688486.SH,20250217,86.61,87.32,83.1,84.62,86.7,-2.0799999999999983,-2.4,25674.94,283539.637
51,688486.SH,20250214,90.11,91.61,86.55,86.7,90.3,-3.5999999999999943,-3.99,21050.87,242922.216
52,688486.SH,20250213,95.08,101.08,89.87,90.3,95.82,-5.519999999999996,-5.76,17161.27,213493.566
53,688486.SH,20250212,94.59,96.66,89.63,95.82,96.0,-0.18000000000000682,-0.19,18075.03,219411.896
54,688486.SH,20250211,93.9,102.62,91.22,96.0,96.32,-0.3199999999999932,-0.33,19616.99,245478.324
55,688486.SH,20250210,91.76,96.51,88.5,96.32,94.98,1.3399999999999892,1.41,18913.56,226674.733
56,688486.SH,20250207,80.27,95.28,80.27,94.98,82.18,12.799999999999997,15.58,28971.75,330780.342
57,688486.SH,20250206,70.9,84.18,70.47,82.18,71.66,10.52000000000001,14.68,18821.36,190708.392
58,688486.SH,20250205,70.4,73.09,68.17,71.66,68.81,2.8499999999999943,4.14,12377.92,114410.46
59,688486.SH,20250127,71.62,72.11,68.17,68.81,73.36,-4.549999999999997,-6.2,8259.44,75504.558
60,688486.SH,20250124,71.91,74.18,70.47,73.36,71.68,1.6799999999999926,2.34,16451.14,155556.394
61,688486.SH,20250123,68.8,72.73,67.67,71.68,68.6,3.0800000000000125,4.49,17032.31,155732.709
62,688486.SH,20250122,66.69,68.84,65.4,68.6,68.38,0.21999999999999886,0.32,13086.49,114659.72
63,688486.SH,20250121,64.55,68.71,64.11,68.38,64.53,3.8499999999999943,5.97,18310.96,160490.838
64,688486.SH,20250120,63.96,65.01,61.44,64.53,64.33,0.20000000000000284,0.31,10960.05,90865.791
65,688486.SH,20250117,59.89,65.09,59.89,64.33,60.7,3.6299999999999955,5.98,16756.79,137269.82
66,688486.SH,20250116,64.68,65.47,60.36,60.7,64.56,-3.8599999999999994,-5.98,15639.3,127054.262
67,688486.SH,20250115,66.31,66.65,64.25,64.56,66.68,-2.1200000000000045,-3.18,10518.94,89991.38
68,688486.SH,20250114,63.42,67.4,63.42,66.68,63.33,3.3500000000000085,5.29,13881.23,119468.109
