,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300167.SZ,20250418,3.33,3.55,3.33,3.5,3.3,0.20000000000000018,6.06,176306.0,60396.783
1,300167.SZ,20250417,3.45,3.52,3.27,3.3,3.46,-0.16000000000000014,-4.62,203931.0,68695.7
2,300167.SZ,20250416,3.59,3.59,3.41,3.46,3.59,-0.1299999999999999,-3.62,180820.75,62820.909
3,300167.SZ,20250415,3.67,3.8,3.53,3.59,3.67,-0.08000000000000007,-2.18,199439.0,72710.688
4,300167.SZ,20250414,3.78,3.94,3.62,3.67,3.73,-0.06000000000000005,-1.61,231702.3,87490.121
5,300167.SZ,20250411,3.59,3.82,3.59,3.73,3.64,0.08999999999999986,2.47,173236.0,64826.976
6,300167.SZ,20250410,3.76,3.89,3.61,3.64,3.72,-0.08000000000000007,-2.15,211701.41,79517.641
7,300167.SZ,20250409,3.48,3.84,3.47,3.72,3.55,0.17000000000000037,4.79,308125.76,112134.268
8,300167.SZ,20250408,3.09,3.61,3.09,3.55,3.09,0.45999999999999996,14.89,286459.0,95230.063
9,300167.SZ,20250407,3.52,3.61,3.05,3.09,3.81,-0.7200000000000002,-18.9,276235.0,90540.049
10,300167.SZ,20250403,3.83,3.87,3.69,3.81,3.85,-0.040000000000000036,-1.04,145284.42,54907.07
11,300167.SZ,20250402,3.95,3.97,3.76,3.85,3.97,-0.1200000000000001,-3.02,220255.0,84519.683
12,300167.SZ,20250401,3.91,4.08,3.81,3.97,3.98,-0.009999999999999787,-0.25,222972.75,88014.974
13,300167.SZ,20250331,4.0,4.13,3.91,3.98,3.98,0.0,0.0,255417.0,102841.247
14,300167.SZ,20250328,3.68,4.05,3.68,3.98,3.71,0.27,7.28,347244.93,135030.294
15,300167.SZ,20250327,3.69,3.96,3.69,3.71,3.78,-0.06999999999999984,-1.85,291932.17,111983.523
16,300167.SZ,20250326,3.42,3.96,3.33,3.78,3.43,0.34999999999999964,10.2,308993.17,110739.603
17,300167.SZ,20250325,3.32,3.56,3.32,3.43,3.31,0.1200000000000001,3.63,227946.07,78954.582
18,300167.SZ,20250324,3.53,3.58,3.28,3.31,3.59,-0.2799999999999998,-7.8,297152.93,101601.887
19,300167.SZ,20250321,3.87,3.98,3.57,3.59,3.91,-0.3200000000000003,-8.18,340469.41,127420.567
20,300167.SZ,20250320,3.76,4.04,3.73,3.91,3.73,0.18000000000000016,4.83,321531.08,125408.915
21,300167.SZ,20250319,3.78,3.88,3.68,3.73,3.74,-0.010000000000000231,-0.27,252083.0,95014.719
22,300167.SZ,20250318,3.79,4.15,3.66,3.74,3.73,0.010000000000000231,0.27,474790.15,183478.245
