,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002024.SZ,20250418,1.89,1.92,1.87,1.91,1.88,0.030000000000000027,1.6,252629.26,47816.242
1,002024.SZ,20250417,1.88,1.9,1.86,1.88,1.89,-0.010000000000000009,-0.53,173288.23,32691.785
2,002024.SZ,20250416,1.89,1.93,1.87,1.89,1.89,0.0,0.0,255796.0,48354.128
3,002024.SZ,20250415,1.89,1.9,1.87,1.89,1.91,-0.020000000000000018,-1.05,245460.75,46260.695
4,002024.SZ,20250414,1.85,1.92,1.84,1.91,1.83,0.07999999999999985,4.37,398071.94,75164.201
5,002024.SZ,20250411,1.8,1.85,1.79,1.83,1.82,0.010000000000000009,0.55,225891.03,41239.766
6,002024.SZ,20250410,1.81,1.86,1.78,1.82,1.78,0.040000000000000036,2.25,443988.03,81110.025
7,002024.SZ,20250409,1.75,1.79,1.67,1.78,1.76,0.020000000000000018,1.14,491730.91,84977.096
8,002024.SZ,20250408,1.76,1.79,1.73,1.76,1.8,-0.040000000000000036,-2.22,463205.23,81812.905
9,002024.SZ,20250407,1.81,1.83,1.8,1.8,1.89,-0.08999999999999986,-4.76,404821.23,73070.35
10,002024.SZ,20250403,1.88,1.91,1.87,1.89,1.94,-0.050000000000000044,-2.58,617861.61,116779.387
11,002024.SZ,20250402,1.91,1.99,1.91,1.94,2.0,-0.06000000000000005,-3.0,947716.64,183762.032
12,002024.SZ,20250401,2.0,2.0,2.0,2.0,2.1,-0.10000000000000009,-4.76,112274.0,22454.8
13,002024.SZ,20250331,2.1,2.1,2.1,2.1,2.21,-0.10999999999999988,-4.98,103525.0,21740.25
14,002024.SZ,20250328,2.26,2.26,2.17,2.21,2.27,-0.06000000000000005,-2.64,558814.72,123153.419
15,002024.SZ,20250327,2.3,2.31,2.26,2.27,2.3,-0.029999999999999805,-1.3,415450.84,94714.401
16,002024.SZ,20250326,2.31,2.34,2.28,2.3,2.3,0.0,0.0,424284.24,97888.912
17,002024.SZ,20250325,2.24,2.32,2.22,2.3,2.24,0.05999999999999961,2.68,528370.9,120241.149
18,002024.SZ,20250324,2.25,2.31,2.2,2.24,2.24,0.0,0.0,540819.16,121961.027
19,002024.SZ,20250321,2.33,2.33,2.23,2.24,2.33,-0.08999999999999986,-3.86,814813.86,185137.682
20,002024.SZ,20250320,2.23,2.33,2.23,2.33,2.22,0.10999999999999988,4.95,934913.4,215730.023
21,002024.SZ,20250319,2.24,2.25,2.21,2.22,2.25,-0.029999999999999805,-1.33,393429.44,87555.995
22,002024.SZ,20250318,2.19,2.28,2.17,2.25,2.19,0.06000000000000005,2.74,556805.53,124078.006
23,002024.SZ,20250317,2.19,2.21,2.15,2.19,2.17,0.020000000000000018,0.92,391641.07,85426.926
24,002024.SZ,20250314,2.14,2.19,2.14,2.17,2.13,0.040000000000000036,1.88,425906.98,92312.189
25,002024.SZ,20250313,2.1,2.17,2.08,2.13,2.11,0.020000000000000018,0.95,494302.86,105191.556
26,002024.SZ,20250312,2.03,2.12,2.02,2.11,2.03,0.08000000000000007,3.94,576979.91,120199.792
27,002024.SZ,20250311,2.02,2.03,2.01,2.03,2.03,0.0,0.0,151415.89,30600.775
28,002024.SZ,20250310,2.02,2.04,2.01,2.03,2.02,0.009999999999999787,0.5,123360.24,25011.346
29,002024.SZ,20250307,2.02,2.05,2.01,2.02,2.02,0.0,0.0,235133.68,47694.263
30,002024.SZ,20250306,2.02,2.03,2.01,2.02,2.02,0.0,0.0,219275.94,44285.511
31,002024.SZ,20250305,1.99,2.05,1.98,2.02,1.99,0.030000000000000027,1.51,251288.87,50639.927
32,002024.SZ,20250304,1.98,1.99,1.97,1.99,1.99,0.0,0.0,112995.67,22407.699
33,002024.SZ,20250303,2.0,2.01,1.98,1.99,2.0,-0.010000000000000009,-0.5,155961.4,31144.657
34,002024.SZ,20250228,2.04,2.04,2.0,2.0,2.03,-0.029999999999999805,-1.48,224860.0,45328.745
35,002024.SZ,20250227,2.02,2.04,2.02,2.03,2.02,0.009999999999999787,0.5,192122.82,38977.575
36,002024.SZ,20250226,2.01,2.04,2.01,2.02,2.0,0.020000000000000018,1.0,171478.71,34679.402
37,002024.SZ,20250225,2.03,2.03,2.0,2.0,2.04,-0.040000000000000036,-1.96,212187.33,42794.449
38,002024.SZ,20250224,1.99,2.07,1.98,2.04,1.99,0.050000000000000044,2.51,378121.51,76945.909
39,002024.SZ,20250221,1.99,2.0,1.98,1.99,1.99,0.0,0.0,160157.94,31882.358
40,002024.SZ,20250220,1.97,1.99,1.97,1.99,1.98,0.010000000000000009,0.51,150500.36,29809.215
41,002024.SZ,20250219,1.96,1.98,1.96,1.98,1.96,0.020000000000000018,1.02,115542.01,22768.937
42,002024.SZ,20250218,1.97,1.99,1.96,1.96,1.98,-0.020000000000000018,-1.01,192239.83,37919.922
43,002024.SZ,20250217,2.0,2.01,1.97,1.98,2.0,-0.020000000000000018,-1.0,290231.18,57519.114
44,002024.SZ,20250214,2.01,2.02,1.99,2.0,2.01,-0.009999999999999787,-0.5,200206.66,40055.742
45,002024.SZ,20250213,2.0,2.04,1.99,2.01,2.01,0.0,0.0,259822.57,52309.236
46,002024.SZ,20250212,1.99,2.02,1.98,2.01,1.99,0.019999999999999796,1.01,244408.53,48975.496
47,002024.SZ,20250211,2.01,2.02,1.98,1.99,2.02,-0.030000000000000027,-1.49,275638.31,54910.453
48,002024.SZ,20250210,2.06,2.07,1.98,2.02,2.07,-0.04999999999999982,-2.42,507828.16,102393.305
49,002024.SZ,20250207,2.05,2.09,2.05,2.07,2.06,0.009999999999999787,0.49,319571.36,66003.041
50,002024.SZ,20250206,2.05,2.07,2.04,2.06,2.05,0.010000000000000231,0.49,190981.6,39191.624
51,002024.SZ,20250205,2.08,2.08,2.05,2.05,2.06,-0.010000000000000231,-0.49,152050.14,31325.01
52,002024.SZ,20250127,2.07,2.08,2.04,2.06,2.05,0.010000000000000231,0.49,190318.76,39170.064
53,002024.SZ,20250124,2.03,2.06,2.02,2.05,2.03,0.020000000000000018,0.99,215363.7,43914.657
54,002024.SZ,20250123,2.05,2.08,2.02,2.03,2.03,0.0,0.0,254616.67,52147.91
55,002024.SZ,20250122,2.07,2.07,2.03,2.03,2.09,-0.06000000000000005,-2.87,271411.28,55541.861
56,002024.SZ,20250121,2.12,2.15,2.07,2.09,2.05,0.040000000000000036,1.95,505614.25,106525.528
57,002024.SZ,20250120,2.02,2.09,2.0,2.05,2.01,0.040000000000000036,1.99,305084.28,62336.892
58,002024.SZ,20250117,1.97,2.03,1.97,2.01,1.98,0.029999999999999805,1.52,241422.02,48415.0
59,002024.SZ,20250116,1.96,2.0,1.95,1.98,1.95,0.030000000000000027,1.54,223423.0,44224.009
60,002024.SZ,20250115,1.96,1.97,1.94,1.95,1.97,-0.020000000000000018,-1.02,162009.01,31661.908
61,002024.SZ,20250114,1.9,1.97,1.9,1.97,1.9,0.07000000000000006,3.68,282478.52,54993.84
62,002024.SZ,20250113,1.89,1.91,1.87,1.9,1.91,-0.010000000000000009,-0.52,184905.01,34989.044
63,002024.SZ,20250110,1.95,1.96,1.9,1.91,1.95,-0.040000000000000036,-2.05,232221.84,44752.735
64,002024.SZ,20250109,1.96,1.97,1.94,1.95,1.96,-0.010000000000000009,-0.51,178168.37,34848.589
65,002024.SZ,20250108,1.96,1.98,1.92,1.96,1.94,0.020000000000000018,1.03,271250.01,52894.57
66,002024.SZ,20250107,1.92,1.94,1.91,1.94,1.92,0.020000000000000018,1.04,184314.61,35529.47
67,002024.SZ,20250106,1.97,1.99,1.9,1.92,1.99,-0.07000000000000006,-3.52,418155.07,80695.323
68,002024.SZ,20250103,2.05,2.05,1.97,1.99,2.06,-0.07000000000000006,-3.4,386942.75,77516.817
69,002024.SZ,20250102,2.06,2.12,2.04,2.06,2.06,0.0,0.0,400778.67,83467.32
70,002024.SZ,20241231,2.11,2.12,2.06,2.06,2.1,-0.040000000000000036,-1.9,272971.33,56704.132
71,002024.SZ,20241230,2.07,2.14,2.07,2.1,2.06,0.040000000000000036,1.94,400336.15,84183.606
72,002024.SZ,20241227,2.04,2.08,2.02,2.06,2.05,0.010000000000000231,0.49,226435.11,46546.074
73,002024.SZ,20241226,2.01,2.07,2.01,2.05,2.02,0.029999999999999805,1.49,270471.17,55190.119
74,002024.SZ,20241225,2.1,2.11,2.0,2.02,2.1,-0.08000000000000007,-3.81,534338.2,108360.465
75,002024.SZ,20241224,2.06,2.11,2.06,2.1,2.08,0.020000000000000018,0.96,281556.12,58723.989
76,002024.SZ,20241223,2.18,2.18,2.08,2.08,2.19,-0.10999999999999988,-5.02,637658.14,134846.071
77,002024.SZ,20241220,2.18,2.23,2.18,2.19,2.17,0.020000000000000018,0.92,376094.25,82805.494
78,002024.SZ,20241219,2.18,2.2,2.15,2.17,2.2,-0.03000000000000025,-1.36,354182.65,76971.229
79,002024.SZ,20241218,2.21,2.22,2.16,2.2,2.24,-0.040000000000000036,-1.79,542209.62,118774.18
80,002024.SZ,20241217,2.34,2.35,2.24,2.24,2.36,-0.11999999999999966,-5.08,880868.43,200053.455
81,002024.SZ,20241216,2.26,2.38,2.26,2.36,2.27,0.08999999999999986,3.96,1079875.53,255378.791
82,002024.SZ,20241213,2.33,2.34,2.26,2.27,2.34,-0.06999999999999984,-2.99,646939.61,149195.342
83,002024.SZ,20241212,2.23,2.35,2.22,2.34,2.24,0.09999999999999964,4.46,762007.59,174409.65
84,002024.SZ,20241211,2.17,2.26,2.17,2.24,2.2,0.040000000000000036,1.82,458496.15,101612.159
85,002024.SZ,20241210,2.32,2.32,2.2,2.2,2.25,-0.04999999999999982,-2.22,657003.78,148393.118
86,002024.SZ,20241209,2.32,2.33,2.23,2.25,2.25,0.0,0.0,575482.14,130793.873
87,002024.SZ,20241206,2.18,2.27,2.16,2.25,2.17,0.08000000000000007,3.69,588283.71,130856.319
88,002024.SZ,20241205,2.16,2.19,2.13,2.17,2.17,0.0,0.0,393816.98,85169.635
89,002024.SZ,20241204,2.14,2.25,2.13,2.17,2.16,0.009999999999999787,0.46,640189.88,140586.069
90,002024.SZ,20241203,2.2,2.22,2.13,2.16,2.19,-0.029999999999999805,-1.37,605065.67,130661.245
91,002024.SZ,20241202,2.09,2.19,2.08,2.19,2.09,0.10000000000000009,4.78,657139.26,141216.874
92,002024.SZ,20241129,2.05,2.12,2.04,2.09,2.05,0.040000000000000036,1.95,480278.85,99949.362
93,002024.SZ,20241128,2.04,2.1,2.02,2.05,2.04,0.009999999999999787,0.49,423473.27,86997.151
94,002024.SZ,20241127,2.0,2.04,1.94,2.04,2.01,0.03000000000000025,1.49,370325.89,73645.333
95,002024.SZ,20241126,2.03,2.04,2.0,2.01,2.04,-0.03000000000000025,-1.47,275757.5,55623.881
96,002024.SZ,20241125,2.0,2.09,1.99,2.04,2.01,0.03000000000000025,1.49,417906.59,84946.669
97,002024.SZ,20241122,2.07,2.12,2.0,2.01,2.06,-0.050000000000000266,-2.43,509990.27,104998.636
98,002024.SZ,20241121,2.09,2.13,2.04,2.06,2.03,0.03000000000000025,1.48,722652.03,150592.878
99,002024.SZ,20241120,1.92,2.03,1.91,2.03,1.93,0.09999999999999987,5.18,355286.23,70847.519
100,002024.SZ,20241119,1.97,1.99,1.87,1.93,1.97,-0.040000000000000036,-2.03,681694.42,131018.57
101,002024.SZ,20241118,2.01,2.05,1.96,1.97,2.0,-0.030000000000000027,-1.5,564489.25,112983.01
102,002024.SZ,20241115,1.99,2.06,1.98,2.0,2.04,-0.040000000000000036,-1.96,712199.39,143767.237
103,002024.SZ,20241114,2.09,2.12,2.04,2.04,2.15,-0.10999999999999988,-5.12,949662.22,196412.749
104,002024.SZ,20241113,2.33,2.33,2.15,2.15,2.26,-0.10999999999999988,-4.87,1560453.63,345236.884
105,002024.SZ,20241112,2.26,2.26,2.22,2.26,2.15,0.10999999999999988,5.12,833995.04,188307.269
106,002024.SZ,20241111,2.08,2.15,2.03,2.15,2.05,0.10000000000000009,4.88,590195.2,124222.548
107,002024.SZ,20241108,2.03,2.05,2.0,2.05,1.95,0.09999999999999987,5.13,1011216.59,206578.001
108,002024.SZ,20241107,1.85,1.95,1.83,1.95,1.86,0.08999999999999986,4.84,605101.36,116088.267
109,002024.SZ,20241106,1.88,1.92,1.85,1.86,1.87,-0.010000000000000009,-0.53,617280.8,115681.373
110,002024.SZ,20241105,1.77,1.87,1.77,1.87,1.78,0.09000000000000008,5.06,602471.99,111312.26
111,002024.SZ,20241104,1.81,1.82,1.76,1.78,1.81,-0.030000000000000027,-1.66,504747.92,89845.24
112,002024.SZ,20241101,1.87,1.92,1.8,1.81,1.86,-0.050000000000000044,-2.69,997074.4,185132.263
113,002024.SZ,20241031,1.8,1.86,1.77,1.86,1.77,0.09000000000000008,5.08,917450.49,168831.557
114,002024.SZ,20241030,1.72,1.81,1.71,1.77,1.72,0.050000000000000044,2.91,700432.24,125198.72
115,002024.SZ,20241029,1.71,1.76,1.67,1.72,1.69,0.030000000000000027,1.78,564261.35,96808.622
116,002024.SZ,20241028,1.62,1.69,1.61,1.69,1.61,0.07999999999999985,4.97,471670.75,78995.287
117,002024.SZ,20241025,1.6,1.62,1.59,1.61,1.6,0.010000000000000009,0.63,268790.17,43243.53
118,002024.SZ,20241024,1.64,1.64,1.58,1.6,1.62,-0.020000000000000018,-1.23,439543.4,70684.112
119,002024.SZ,20241023,1.6,1.62,1.58,1.62,1.54,0.08000000000000007,5.19,395955.53,63961.386
120,002024.SZ,20241022,1.52,1.54,1.51,1.54,1.51,0.030000000000000027,1.99,187859.01,28692.875
121,002024.SZ,20241021,1.51,1.52,1.5,1.51,1.51,0.0,0.0,178384.05,26935.901
