,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600581.SH,20250429,3.19,3.33,3.16,3.17,3.23,-0.06000000000000005,-1.86,310655.0,100595.632
1,600581.SH,20250428,3.16,3.33,3.16,3.23,3.19,0.040000000000000036,1.25,414018.56,135163.714
2,600581.SH,20250425,3.11,3.2,3.1,3.19,3.12,0.06999999999999984,2.24,264543.2,83900.501
3,600581.SH,20250424,3.17,3.18,3.1,3.12,3.17,-0.04999999999999982,-1.58,150165.0,46975.309
4,600581.SH,20250423,3.13,3.2,3.12,3.17,3.13,0.040000000000000036,1.28,221461.2,70059.925
5,600581.SH,20250422,3.14,3.17,3.1,3.13,3.15,-0.020000000000000018,-0.63,135697.0,42401.949
6,600581.SH,20250421,3.12,3.18,3.08,3.15,3.12,0.029999999999999805,0.96,120416.0,37908.375
7,600581.SH,20250418,3.13,3.16,3.08,3.12,3.14,-0.020000000000000018,-0.64,119463.94,37180.299
8,600581.SH,20250417,3.1,3.21,3.06,3.14,3.11,0.03000000000000025,0.96,224503.0,70791.765
9,600581.SH,20250416,3.13,3.15,3.05,3.11,3.14,-0.03000000000000025,-0.96,159197.2,49212.667
10,600581.SH,20250415,3.19,3.21,3.11,3.14,3.2,-0.06000000000000005,-1.88,165055.27,51910.906
11,600581.SH,20250414,3.16,3.23,3.16,3.2,3.14,0.06000000000000005,1.91,202590.22,64813.99
12,600581.SH,20250411,3.16,3.21,3.14,3.14,3.2,-0.06000000000000005,-1.88,239873.0,75986.981
13,600581.SH,20250410,3.09,3.29,3.08,3.2,3.07,0.13000000000000034,4.23,427722.25,135800.289
14,600581.SH,20250409,3.01,3.08,2.83,3.07,3.06,0.009999999999999787,0.33,422467.1,125846.759
15,600581.SH,20250408,3.03,3.12,2.99,3.06,3.08,-0.020000000000000018,-0.65,363521.0,110792.095
16,600581.SH,20250407,3.29,3.33,3.08,3.08,3.42,-0.33999999999999986,-9.94,395403.32,124972.516
17,600581.SH,20250403,3.33,3.49,3.3,3.42,3.33,0.08999999999999986,2.7,351988.1,119851.586
18,600581.SH,20250402,3.33,3.4,3.29,3.33,3.34,-0.009999999999999787,-0.3,195900.1,65313.875
19,600581.SH,20250401,3.26,3.41,3.26,3.34,3.25,0.08999999999999986,2.77,344272.55,115256.086
20,600581.SH,20250331,3.34,3.37,3.22,3.25,3.38,-0.1299999999999999,-3.85,316320.0,103640.002
21,600581.SH,20250328,3.44,3.47,3.35,3.38,3.47,-0.0900000000000003,-2.59,313980.0,106487.936
22,600581.SH,20250327,3.62,3.63,3.43,3.47,3.62,-0.1499999999999999,-4.14,481742.0,167734.93
23,600581.SH,20250326,3.75,3.77,3.6,3.62,3.75,-0.1299999999999999,-3.47,608820.4,222919.812
24,600581.SH,20250325,3.7,3.83,3.69,3.75,3.87,-0.1200000000000001,-3.1,903364.95,338528.643
25,600581.SH,20250324,3.6,3.96,3.52,3.87,3.6,0.27,7.5,1374363.5,521990.209
26,600581.SH,20250321,3.58,3.7,3.53,3.6,3.56,0.040000000000000036,1.12,509109.0,185278.724
27,600581.SH,20250320,3.43,3.67,3.4,3.56,3.45,0.10999999999999988,3.19,563504.11,200349.293
28,600581.SH,20250319,3.42,3.45,3.37,3.45,3.42,0.03000000000000025,0.88,198981.0,67741.172
29,600581.SH,20250318,3.49,3.51,3.41,3.42,3.49,-0.07000000000000028,-2.01,247522.2,84950.071
30,600581.SH,20250317,3.55,3.6,3.48,3.49,3.57,-0.07999999999999963,-2.24,335375.81,118128.115
31,600581.SH,20250314,3.52,3.63,3.43,3.57,3.54,0.029999999999999805,0.85,560948.02,198740.047
32,600581.SH,20250313,3.4,3.57,3.36,3.54,3.39,0.1499999999999999,4.42,494144.0,170632.974
33,600581.SH,20250312,3.44,3.47,3.38,3.39,3.43,-0.040000000000000036,-1.17,198038.0,67697.707
34,600581.SH,20250311,3.34,3.43,3.33,3.43,3.41,0.020000000000000018,0.59,262491.0,88789.106
35,600581.SH,20250310,3.48,3.48,3.38,3.41,3.5,-0.08999999999999986,-2.57,313212.95,106891.905
36,600581.SH,20250307,3.45,3.56,3.42,3.5,3.45,0.04999999999999982,1.45,487697.42,170372.425
37,600581.SH,20250306,3.51,3.56,3.43,3.45,3.57,-0.11999999999999966,-3.36,518956.97,179857.31
38,600581.SH,20250305,3.61,3.62,3.42,3.57,3.61,-0.040000000000000036,-1.11,626295.72,219416.642
39,600581.SH,20250304,3.56,3.75,3.49,3.61,3.54,0.06999999999999984,1.98,691635.94,252408.805
40,600581.SH,20250303,3.47,3.71,3.43,3.54,3.48,0.06000000000000005,1.72,756929.95,273985.678
41,600581.SH,20250228,3.46,3.56,3.37,3.48,3.48,0.0,0.0,583184.0,202662.899
42,600581.SH,20250227,3.51,3.52,3.37,3.48,3.44,0.040000000000000036,1.16,1096296.02,378897.695
43,600581.SH,20250226,3.13,3.44,3.1,3.44,3.13,0.31000000000000005,9.9,715880.95,238949.86
44,600581.SH,20250225,3.1,3.17,3.06,3.13,3.12,0.009999999999999787,0.32,256000.0,79979.698
45,600581.SH,20250224,3.05,3.13,3.03,3.12,3.03,0.0900000000000003,2.97,290034.1,89814.219
46,600581.SH,20250221,3.08,3.08,3.02,3.03,3.07,-0.040000000000000036,-1.3,158841.46,48295.143
47,600581.SH,20250220,3.06,3.09,3.04,3.07,3.07,0.0,0.0,130465.0,39953.788
48,600581.SH,20250219,3.09,3.11,3.04,3.07,3.08,-0.010000000000000231,-0.32,146769.62,44987.613
49,600581.SH,20250218,3.13,3.15,3.07,3.08,3.14,-0.06000000000000005,-1.91,170835.04,52964.842
50,600581.SH,20250217,3.11,3.16,3.09,3.14,3.12,0.020000000000000018,0.64,136601.02,42700.428
51,600581.SH,20250214,3.16,3.17,3.09,3.12,3.16,-0.040000000000000036,-1.27,153860.04,48134.718
52,600581.SH,20250213,3.13,3.19,3.12,3.16,3.13,0.03000000000000025,0.96,179392.57,56675.924
53,600581.SH,20250212,3.17,3.19,3.1,3.13,3.16,-0.03000000000000025,-0.95,152524.2,47784.686
54,600581.SH,20250211,3.2,3.23,3.13,3.16,3.23,-0.06999999999999984,-2.17,208489.2,65796.765
55,600581.SH,20250210,3.18,3.24,3.17,3.23,3.21,0.020000000000000018,0.62,263939.64,84502.657
56,600581.SH,20250207,3.17,3.25,3.14,3.21,3.17,0.040000000000000036,1.26,338067.32,108122.447
57,600581.SH,20250206,3.1,3.21,3.07,3.17,3.09,0.08000000000000007,2.59,280999.4,88910.307
58,600581.SH,20250205,3.08,3.2,3.06,3.09,3.08,0.009999999999999787,0.32,183049.0,56896.398
59,600581.SH,20250127,2.94,3.13,2.94,3.08,2.96,0.1200000000000001,4.05,443708.55,135727.455
60,600581.SH,20250124,2.92,2.98,2.9,2.96,2.94,0.020000000000000018,0.68,224122.72,66030.467
61,600581.SH,20250123,3.04,3.06,2.93,2.94,2.99,-0.050000000000000266,-1.67,141397.25,42213.198
62,600581.SH,20250122,3.05,3.06,2.95,2.99,3.05,-0.05999999999999961,-1.97,105379.0,31616.425
63,600581.SH,20250121,3.11,3.13,3.02,3.05,3.1,-0.050000000000000266,-1.61,177796.0,54568.73
64,600581.SH,20250120,2.99,3.15,2.95,3.1,2.98,0.1200000000000001,4.03,372643.2,114698.246
65,600581.SH,20250117,2.98,3.06,2.94,2.98,3.02,-0.040000000000000036,-1.32,203540.95,60566.863
66,600581.SH,20250116,2.89,3.06,2.89,3.02,2.91,0.10999999999999988,3.78,319750.82,95066.551
67,600581.SH,20250115,2.92,2.93,2.88,2.91,2.93,-0.020000000000000018,-0.68,100260.0,29109.787
68,600581.SH,20250114,2.85,2.93,2.85,2.93,2.85,0.08000000000000007,2.81,132921.0,38468.708
69,600581.SH,20250113,2.81,2.9,2.77,2.85,2.83,0.020000000000000018,0.71,151993.0,43182.214
70,600581.SH,20250110,2.87,2.91,2.83,2.83,2.89,-0.06000000000000005,-2.08,81180.0,23270.004
71,600581.SH,20250109,2.87,2.91,2.87,2.89,2.9,-0.009999999999999787,-0.34,77416.0,22410.814
72,600581.SH,20250108,2.93,2.93,2.84,2.9,2.93,-0.03000000000000025,-1.02,112602.0,32465.129
73,600581.SH,20250107,2.91,2.93,2.86,2.93,2.91,0.020000000000000018,0.69,109311.02,31585.979
74,600581.SH,20250106,2.86,2.92,2.8,2.91,2.86,0.050000000000000266,1.75,160680.34,46346.972
75,600581.SH,20250103,3.0,3.01,2.86,2.86,2.98,-0.1200000000000001,-4.03,211643.03,61636.308
76,600581.SH,20250102,3.07,3.09,2.94,2.98,3.07,-0.08999999999999986,-2.93,190856.39,57789.324
77,600581.SH,20241231,3.15,3.16,3.07,3.07,3.14,-0.07000000000000028,-2.23,136356.08,42359.886
78,600581.SH,20241230,3.19,3.19,3.1,3.14,3.21,-0.06999999999999984,-2.18,230965.0,72414.277
79,600581.SH,20241227,3.17,3.25,3.16,3.21,3.18,0.029999999999999805,0.94,199834.0,64429.491
80,600581.SH,20241226,3.17,3.21,3.16,3.18,3.19,-0.009999999999999787,-0.31,130247.35,41386.267
81,600581.SH,20241225,3.28,3.28,3.16,3.19,3.27,-0.08000000000000007,-2.45,222873.11,71266.544
82,600581.SH,20241224,3.22,3.3,3.17,3.27,3.22,0.04999999999999982,1.55,297831.0,96458.587
83,600581.SH,20241223,3.31,3.37,3.21,3.22,3.26,-0.03999999999999959,-1.23,367535.08,120371.249
84,600581.SH,20241220,3.32,3.34,3.23,3.26,3.32,-0.06000000000000005,-1.81,247622.0,80872.903
85,600581.SH,20241219,3.25,3.35,3.21,3.32,3.27,0.04999999999999982,1.53,276030.0,90985.084
86,600581.SH,20241218,3.29,3.35,3.26,3.27,3.26,0.010000000000000231,0.31,233577.0,77242.604
87,600581.SH,20241217,3.4,3.41,3.25,3.26,3.39,-0.13000000000000034,-3.83,299204.14,98644.256
88,600581.SH,20241216,3.43,3.46,3.38,3.39,3.45,-0.06000000000000005,-1.74,254434.0,86684.12
89,600581.SH,20241213,3.55,3.58,3.43,3.45,3.54,-0.08999999999999986,-2.54,303094.02,105717.759
90,600581.SH,20241212,3.6,3.6,3.52,3.54,3.59,-0.04999999999999982,-1.39,307028.0,108768.798
91,600581.SH,20241211,3.47,3.64,3.47,3.59,3.52,0.06999999999999984,1.99,556785.48,199301.197
92,600581.SH,20241210,3.58,3.67,3.49,3.52,3.51,0.010000000000000231,0.28,649841.47,232258.638
93,600581.SH,20241209,3.57,3.62,3.48,3.51,3.57,-0.06000000000000005,-1.68,325069.0,115038.748
94,600581.SH,20241206,3.5,3.58,3.46,3.57,3.52,0.04999999999999982,1.42,388864.47,137497.061
95,600581.SH,20241205,3.39,3.55,3.37,3.52,3.42,0.10000000000000009,2.92,415835.45,144641.543
96,600581.SH,20241204,3.41,3.5,3.38,3.42,3.43,-0.010000000000000231,-0.29,275032.81,94823.126
97,600581.SH,20241203,3.48,3.52,3.39,3.43,3.48,-0.04999999999999982,-1.44,283526.02,97034.139
98,600581.SH,20241202,3.27,3.51,3.27,3.48,3.29,0.18999999999999995,5.78,534905.47,183291.222
99,600581.SH,20241129,3.3,3.32,3.24,3.29,3.29,0.0,0.0,190958.38,62708.761
100,600581.SH,20241128,3.23,3.34,3.21,3.29,3.25,0.040000000000000036,1.23,236414.91,77677.58
