,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001389.SZ,20250422,47.0,47.25,46.7,46.73,47.18,-0.45000000000000284,-0.95,15560.83,72927.505
1,001389.SZ,20250421,47.13,47.66,46.62,47.18,47.13,0.04999999999999716,0.11,25238.33,119067.875
2,001389.SZ,20250418,46.0,47.46,45.96,47.13,46.07,1.0600000000000023,2.3,22976.0,107595.978
3,001389.SZ,20250417,46.0,46.89,45.5,46.07,46.05,0.020000000000003126,0.04,20193.73,93881.654
4,001389.SZ,20250416,46.5,46.56,45.21,46.05,46.87,-0.8200000000000003,-1.75,19333.02,89099.513
5,001389.SZ,20250415,46.5,47.52,46.08,46.87,46.8,0.07000000000000028,0.15,29271.33,137032.459
6,001389.SZ,20250414,47.39,47.55,46.39,46.8,45.6,1.1999999999999957,2.63,33322.0,156665.719
7,001389.SZ,20250411,44.06,45.88,43.79,45.6,44.7,0.8999999999999986,2.01,36354.84,163545.588
8,001389.SZ,20250410,43.3,45.71,42.99,44.7,41.57,3.1300000000000026,7.53,56227.62,252074.162
9,001389.SZ,20250409,39.78,42.27,37.84,41.57,41.2,0.36999999999999744,0.9,45897.01,186129.118
10,001389.SZ,20250408,45.53,45.54,40.99,41.2,45.54,-4.339999999999996,-9.53,54149.78,227992.059
11,001389.SZ,20250407,45.54,47.8,45.54,45.54,50.6,-5.060000000000002,-10.0,19753.39,90487.902
12,001389.SZ,20250403,53.0,53.6,50.01,50.6,54.03,-3.4299999999999997,-6.35,56552.33,291393.581
13,001389.SZ,20250402,54.84,55.76,53.62,54.03,55.39,-1.3599999999999994,-2.46,64420.33,350004.834
14,001389.SZ,20250401,55.0,55.39,53.6,55.39,50.35,5.039999999999999,10.01,33131.55,183054.855
15,001389.SZ,20250331,49.8,50.65,49.01,50.35,51.59,-1.240000000000002,-2.4,22694.0,112918.015
16,001389.SZ,20250328,51.88,52.21,51.5,51.59,51.86,-0.269999999999996,-0.52,12298.63,63765.371
17,001389.SZ,20250327,51.69,52.37,50.92,51.86,51.96,-0.10000000000000142,-0.19,19112.57,98750.068
18,001389.SZ,20250326,52.23,52.67,51.89,51.96,52.3,-0.3399999999999963,-0.65,11778.75,61602.548
19,001389.SZ,20250325,53.83,54.39,52.22,52.3,53.82,-1.5200000000000031,-2.82,15564.8,82502.109
20,001389.SZ,20250324,53.8,54.45,52.5,53.82,53.8,0.020000000000003126,0.04,20131.97,107878.915
21,001389.SZ,20250321,55.85,56.09,53.8,53.8,56.4,-2.6000000000000014,-4.61,27297.82,149414.345
22,001389.SZ,20250320,57.13,57.35,56.4,56.4,57.13,-0.730000000000004,-1.28,21208.81,120397.06
23,001389.SZ,20250319,59.31,59.48,56.69,57.13,60.07,-2.9399999999999977,-4.89,41019.39,236518.071
24,001389.SZ,20250318,60.05,61.15,58.98,60.07,59.75,0.3200000000000003,0.54,49311.24,296853.348
25,001389.SZ,20250317,59.83,60.44,58.79,59.75,59.83,-0.0799999999999983,-0.13,37938.38,225588.974
26,001389.SZ,20250314,59.15,60.98,57.7,59.83,60.29,-0.46000000000000085,-0.76,58909.86,350795.557
27,001389.SZ,20250313,58.5,61.96,58.5,60.29,58.98,1.3100000000000023,2.22,59705.22,360857.37
28,001389.SZ,20250312,58.06,60.88,57.65,58.98,58.52,0.45999999999999375,0.79,43011.7,253294.41
29,001389.SZ,20250311,57.7,59.66,57.64,58.52,57.67,0.8500000000000014,1.47,39425.22,230963.47
30,001389.SZ,20250310,57.4,58.07,56.5,57.67,57.55,0.12000000000000455,0.21,20560.22,117929.114
31,001389.SZ,20250307,58.79,59.25,57.22,57.55,58.78,-1.230000000000004,-2.09,32578.5,189734.869
32,001389.SZ,20250306,58.2,59.8,57.66,58.78,57.78,1.0,1.73,38294.0,224571.47
