,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300757.SZ,20250429,123.76,131.35,123.23,129.2,127.44,1.759999999999991,1.38,45153.99,578442.477
1,300757.SZ,20250428,129.42,130.49,127.11,127.44,129.83,-2.390000000000015,-1.84,40116.55,515188.839
2,300757.SZ,20250425,128.8,132.0,126.5,129.83,127.8,2.0300000000000153,1.59,62548.21,809371.252
3,300757.SZ,20250424,138.85,138.88,127.8,127.8,142.96,-15.16000000000001,-10.6,113155.54,1490146.841
4,300757.SZ,20250423,144.5,146.26,141.66,142.96,142.75,0.21000000000000796,0.15,65628.8,944567.68
5,300757.SZ,20250422,144.93,144.99,137.58,142.75,144.93,-2.180000000000007,-1.5,72439.73,1022902.116
6,300757.SZ,20250421,152.0,154.8,142.48,144.93,160.0,-15.069999999999993,-9.42,107126.9,1568278.972
7,300757.SZ,20250418,175.0,176.5,160.0,160.0,160.0,0.0,0.0,91549.51,1530199.769
8,300757.SZ,20250417,171.53,182.43,140.0,160.0,171.53,-11.530000000000001,-6.72,96587.85,1605510.366
9,300757.SZ,20250416,173.5,176.32,169.66,171.53,175.6,-4.069999999999993,-2.32,39385.99,680662.377
10,300757.SZ,20250415,164.99,176.0,163.36,175.6,164.75,10.849999999999994,6.59,53648.4,909416.82
11,300757.SZ,20250414,169.0,171.0,164.28,164.75,161.68,3.069999999999993,1.9,48920.3,820761.196
12,300757.SZ,20250411,152.0,162.62,151.17,161.68,155.11,6.569999999999993,4.24,47415.33,749193.325
13,300757.SZ,20250410,161.65,162.2,153.52,155.11,144.5,10.610000000000014,7.34,65509.43,1031898.069
14,300757.SZ,20250409,140.0,146.5,122.64,144.5,144.7,-0.19999999999998863,-0.14,69553.6,955994.211
15,300757.SZ,20250408,147.41,151.24,141.56,144.7,144.67,0.030000000000001137,0.02,53436.29,778356.056
16,300757.SZ,20250407,160.0,167.82,144.67,144.67,180.84,-36.170000000000016,-20.0,68740.65,1047783.196
17,300757.SZ,20250403,180.0,182.99,178.78,180.84,183.43,-2.5900000000000034,-1.41,23082.86,416701.156
18,300757.SZ,20250402,181.0,186.48,181.0,183.43,182.54,0.8900000000000148,0.49,23988.5,441738.955
19,300757.SZ,20250401,182.08,187.6,181.0,182.54,182.02,0.5199999999999818,0.29,27006.26,495655.24
20,300757.SZ,20250331,180.0,183.7,178.01,182.02,180.41,1.6100000000000136,0.89,26283.46,474821.081
21,300757.SZ,20250328,182.0,183.92,180.18,180.41,182.53,-2.1200000000000045,-1.16,19207.1,349070.325
22,300757.SZ,20250327,182.0,186.6,180.96,182.53,184.36,-1.8300000000000125,-0.99,24922.2,457546.092
23,300757.SZ,20250326,178.2,189.51,177.79,184.36,180.0,4.360000000000014,2.42,46833.6,862083.146
24,300757.SZ,20250325,186.35,187.67,173.01,180.0,185.5,-5.5,-2.96,49029.0,887497.764
25,300757.SZ,20250324,191.0,195.0,181.5,185.5,180.55,4.949999999999989,2.74,63263.36,1191727.686
26,300757.SZ,20250321,181.01,186.83,179.03,180.55,186.06,-5.509999999999991,-2.96,35574.06,646339.48
27,300757.SZ,20250320,184.0,190.45,183.91,186.06,185.08,0.9799999999999898,0.53,33914.7,633391.673
28,300757.SZ,20250319,191.89,192.5,184.8,185.08,193.9,-8.819999999999993,-4.55,46232.53,864402.252
29,300757.SZ,20250318,196.86,198.0,191.81,193.9,199.79,-5.889999999999986,-2.95,54593.61,1061946.943
30,300757.SZ,20250317,182.19,210.66,176.8,199.79,183.8,15.98999999999998,8.7,99537.19,1909227.951
31,300757.SZ,20250314,179.06,186.22,176.01,183.8,180.08,3.719999999999999,2.07,40702.19,747233.719
32,300757.SZ,20250313,186.1,187.5,178.5,180.08,185.5,-5.4199999999999875,-2.92,37309.6,680794.862
33,300757.SZ,20250312,183.0,191.98,181.14,185.5,182.04,3.460000000000008,1.9,41239.25,766718.561
