,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688700.SH,20250418,32.81,33.13,31.41,31.87,32.79,-0.9199999999999982,-2.81,46968.0,149812.651
1,688700.SH,20250417,33.49,33.96,32.24,32.79,33.16,-0.36999999999999744,-1.12,56971.32,189561.314
2,688700.SH,20250416,33.38,34.29,32.44,33.16,33.16,0.0,0.0,42839.77,142691.439
3,688700.SH,20250415,32.91,34.3,32.72,33.16,33.08,0.0799999999999983,0.24,31226.22,104572.115
4,688700.SH,20250414,33.29,34.36,33.03,33.08,33.0,0.0799999999999983,0.24,34201.92,115228.647
5,688700.SH,20250411,31.8,33.69,31.8,33.0,32.08,0.9200000000000017,2.87,36995.27,121222.195
6,688700.SH,20250410,32.58,33.96,32.0,32.08,31.3,0.7799999999999976,2.49,54167.96,179106.351
7,688700.SH,20250409,29.95,31.95,27.77,31.3,30.4,0.9000000000000021,2.96,80347.65,245171.33
8,688700.SH,20250408,28.99,31.27,28.99,30.4,28.77,1.629999999999999,5.67,101727.6,308336.729
9,688700.SH,20250407,30.16,34.0,28.77,28.77,35.96,-7.190000000000001,-19.99,81028.54,258123.925
10,688700.SH,20250403,36.76,37.31,35.76,35.96,36.98,-1.019999999999996,-2.76,55114.65,200265.769
11,688700.SH,20250402,38.49,39.1,36.95,36.98,38.71,-1.730000000000004,-4.47,43984.96,166269.445
12,688700.SH,20250401,38.84,40.2,38.62,38.71,39.04,-0.3299999999999983,-0.85,34613.69,135694.138
13,688700.SH,20250331,40.0,40.28,38.04,39.04,38.41,0.6300000000000026,1.64,53840.4,211736.429
14,688700.SH,20250328,38.87,39.67,38.3,38.41,39.2,-0.7900000000000063,-2.02,38289.55,148837.595
15,688700.SH,20250327,39.5,40.24,39.0,39.2,39.85,-0.6499999999999986,-1.63,36853.95,145491.275
16,688700.SH,20250326,42.1,42.11,39.85,39.85,41.42,-1.5700000000000003,-3.79,45104.29,184267.669
17,688700.SH,20250325,41.0,42.2,40.0,41.42,40.8,0.6200000000000045,1.52,56257.1,231905.653
18,688700.SH,20250324,40.56,41.82,39.49,40.8,39.88,0.9199999999999946,2.31,68063.77,277632.797
