,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002600.SZ,20250429,7.65,7.78,7.57,7.74,7.61,0.1299999999999999,1.71,788631.24,608226.36
1,002600.SZ,20250428,7.65,7.69,7.58,7.61,7.7,-0.08999999999999986,-1.17,712499.04,543262.561
2,002600.SZ,20250425,7.68,7.86,7.67,7.7,7.69,0.009999999999999787,0.13,1161807.26,901134.955
3,002600.SZ,20250424,7.79,7.84,7.63,7.69,7.78,-0.08999999999999986,-1.16,1175025.47,906329.283
4,002600.SZ,20250423,7.65,7.92,7.6,7.78,7.43,0.35000000000000053,4.71,2380296.94,1843499.623
5,002600.SZ,20250422,7.57,7.6,7.42,7.43,7.57,-0.14000000000000057,-1.85,1197931.46,895817.261
6,002600.SZ,20250421,7.27,7.79,7.17,7.57,7.17,0.40000000000000036,5.58,2128834.94,1584346.813
7,002600.SZ,20250418,7.02,7.18,7.0,7.17,7.03,0.13999999999999968,1.99,970365.74,688948.132
8,002600.SZ,20250417,6.99,7.12,6.96,7.03,7.04,-0.009999999999999787,-0.14,868049.76,613729.288
9,002600.SZ,20250416,7.13,7.17,6.96,7.04,7.21,-0.16999999999999993,-2.36,1253191.04,883931.737
10,002600.SZ,20250415,7.37,7.37,7.12,7.21,7.34,-0.1299999999999999,-1.77,1512139.07,1092614.113
11,002600.SZ,20250414,7.53,7.65,7.28,7.34,7.26,0.08000000000000007,1.1,2751437.35,2048414.376
12,002600.SZ,20250411,6.83,7.36,6.83,7.26,7.06,0.20000000000000018,2.83,2279840.05,1633523.971
13,002600.SZ,20250410,7.2,7.34,7.02,7.06,6.74,0.3199999999999994,4.75,3080859.71,2205845.166
14,002600.SZ,20250409,6.46,6.87,6.16,6.74,6.84,-0.09999999999999964,-1.46,4141963.15,2674204.923
15,002600.SZ,20250408,6.85,7.06,6.84,6.84,7.6,-0.7599999999999998,-10.0,1992583.05,1368582.953
16,002600.SZ,20250407,7.6,7.64,7.6,7.6,8.44,-0.8399999999999999,-9.95,380985.0,289640.096
17,002600.SZ,20250403,8.92,8.96,8.35,8.44,9.1,-0.6600000000000001,-7.25,2006400.04,1724375.113
18,002600.SZ,20250402,9.0,9.19,8.98,9.1,9.04,0.0600000000000005,0.66,611667.85,555754.709
19,002600.SZ,20250401,9.14,9.23,9.03,9.04,9.05,-0.010000000000001563,-0.11,754137.44,687243.544
20,002600.SZ,20250331,9.08,9.1,8.91,9.05,9.16,-0.10999999999999943,-1.2,886303.18,797600.082
21,002600.SZ,20250328,9.13,9.21,9.09,9.16,9.15,0.009999999999999787,0.11,604935.83,553387.605
22,002600.SZ,20250327,9.08,9.26,8.98,9.15,9.16,-0.009999999999999787,-0.11,815944.3,746704.532
23,002600.SZ,20250326,9.02,9.19,8.98,9.16,9.03,0.13000000000000078,1.44,809716.21,738709.629
24,002600.SZ,20250325,9.19,9.21,8.97,9.03,9.18,-0.15000000000000036,-1.63,848767.11,768525.388
25,002600.SZ,20250324,9.12,9.33,8.94,9.18,9.13,0.049999999999998934,0.55,1297437.96,1183834.355
26,002600.SZ,20250321,9.5,9.55,9.1,9.13,9.61,-0.47999999999999865,-4.99,1706057.36,1582559.141
27,002600.SZ,20250320,9.7,9.76,9.6,9.61,9.73,-0.120000000000001,-1.23,859489.31,831625.598
28,002600.SZ,20250319,9.77,9.84,9.62,9.73,9.85,-0.11999999999999922,-1.22,978581.84,950199.94
29,002600.SZ,20250318,9.78,9.97,9.73,9.85,9.78,0.07000000000000028,0.72,1006508.23,992310.868
30,002600.SZ,20250317,9.81,9.85,9.69,9.78,9.77,0.009999999999999787,0.1,1024291.09,1002051.076
31,002600.SZ,20250314,9.55,9.84,9.47,9.77,9.64,0.129999999999999,1.35,1339067.36,1297258.843
32,002600.SZ,20250313,10.0,10.05,9.46,9.64,10.1,-0.4599999999999991,-4.55,2332502.31,2257575.41
33,002600.SZ,20250312,10.05,10.25,9.85,10.1,9.98,0.11999999999999922,1.2,1808573.53,1821788.487
