,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600702.SH,20250422,57.7,58.5,57.35,58.18,57.59,0.5899999999999963,1.02,63924.83,370278.588
1,600702.SH,20250421,57.01,57.98,57.01,57.59,57.69,-0.09999999999999432,-0.17,48287.52,277952.936
2,600702.SH,20250418,58.6,58.9,57.35,57.69,58.94,-1.25,-2.12,69745.06,403549.95
3,600702.SH,20250417,58.28,59.34,58.01,58.94,58.79,0.14999999999999858,0.26,65484.11,385873.226
4,600702.SH,20250416,58.9,59.38,57.61,58.79,59.34,-0.5500000000000043,-0.93,75837.97,443116.95
5,600702.SH,20250415,58.88,59.75,58.45,59.34,59.17,0.1700000000000017,0.29,84086.67,497545.999
6,600702.SH,20250414,59.81,60.49,58.97,59.17,59.71,-0.5399999999999991,-0.9,121851.28,726745.957
7,600702.SH,20250411,60.88,60.92,59.5,59.71,61.5,-1.7899999999999991,-2.91,149959.64,902291.735
8,600702.SH,20250410,58.82,61.62,58.4,61.5,59.43,2.0700000000000003,3.48,238002.53,1432352.525
9,600702.SH,20250409,57.3,60.1,56.6,59.43,58.36,1.0700000000000003,1.83,190519.5,1114026.498
10,600702.SH,20250408,58.0,58.5,55.92,58.36,56.84,1.519999999999996,2.67,161317.03,929362.528
11,600702.SH,20250407,56.75,59.69,53.97,56.84,58.82,-1.9799999999999969,-3.37,205444.83,1176900.517
12,600702.SH,20250403,55.6,60.62,55.51,58.82,56.08,2.740000000000002,4.89,178117.3,1045553.803
13,600702.SH,20250402,55.35,56.75,55.3,56.08,55.68,0.3999999999999986,0.72,51410.2,287201.675
14,600702.SH,20250401,55.0,56.66,54.75,55.68,54.97,0.7100000000000009,1.29,67903.97,378114.311
15,600702.SH,20250331,57.01,57.37,54.88,54.97,57.68,-2.710000000000001,-4.7,100240.0,560046.004
16,600702.SH,20250328,57.96,60.22,57.5,57.68,56.97,0.7100000000000009,1.25,131881.75,771029.567
17,600702.SH,20250327,57.09,57.28,56.2,56.97,56.9,0.07000000000000028,0.12,62896.89,357264.55
18,600702.SH,20250326,56.7,57.15,56.42,56.9,56.91,-0.00999999999999801,-0.02,66137.36,375667.395
19,600702.SH,20250325,56.8,57.16,55.9,56.91,57.07,-0.1600000000000037,-0.28,83927.11,473793.551
20,600702.SH,20250324,57.92,58.5,56.01,57.07,58.71,-1.6400000000000006,-2.79,124882.65,711783.503
21,600702.SH,20250321,58.4,60.99,58.01,58.71,58.55,0.1600000000000037,0.27,121087.56,718254.143
22,600702.SH,20250320,60.32,60.44,58.51,58.55,60.32,-1.7700000000000031,-2.93,111573.08,659642.906
23,600702.SH,20250319,61.12,61.55,60.0,60.32,61.11,-0.7899999999999991,-1.29,115613.27,699334.314
24,600702.SH,20250318,60.33,61.8,60.29,61.11,60.16,0.9500000000000028,1.58,163290.63,994204.861
25,600702.SH,20250317,61.8,62.6,60.05,60.16,59.59,0.5699999999999932,0.96,315991.36,1938609.219
26,600702.SH,20250314,54.1,59.59,54.1,59.59,54.17,5.420000000000002,10.01,207207.94,1197758.8
27,600702.SH,20250313,54.7,55.29,54.01,54.17,54.7,-0.5300000000000011,-0.97,63486.81,346618.233
28,600702.SH,20250312,55.08,55.6,54.61,54.7,55.08,-0.37999999999999545,-0.69,70384.9,386661.71
29,600702.SH,20250311,53.78,55.21,53.4,55.08,54.28,0.7999999999999972,1.47,97431.59,532313.99
30,600702.SH,20250310,54.1,54.37,53.61,54.28,54.5,-0.21999999999999886,-0.4,57288.01,308820.315
31,600702.SH,20250307,54.01,55.5,53.65,54.5,54.4,0.10000000000000142,0.18,81646.02,443909.886
32,600702.SH,20250306,53.39,54.45,53.2,54.4,53.42,0.9799999999999969,1.83,77661.29,418737.608
33,600702.SH,20250305,53.84,54.1,52.81,53.42,54.1,-0.6799999999999997,-1.26,62118.11,330846.254
34,600702.SH,20250304,54.5,54.57,53.27,54.1,54.97,-0.8699999999999974,-1.58,89738.87,482575.209
35,600702.SH,20250303,56.34,57.3,54.74,54.97,56.04,-1.0700000000000003,-1.91,121377.0,680069.166
36,600702.SH,20250228,55.97,58.49,55.6,56.04,55.99,0.04999999999999716,0.09,169631.38,970662.804
37,600702.SH,20250227,55.45,56.98,55.2,55.99,55.41,0.5800000000000054,1.05,102992.41,578165.877
38,600702.SH,20250226,55.0,55.41,54.25,55.41,54.78,0.6299999999999955,1.15,64906.6,355775.094
39,600702.SH,20250225,55.8,55.8,54.61,54.78,56.43,-1.6499999999999986,-2.92,79607.83,439489.12
40,600702.SH,20250224,55.35,58.5,55.13,56.43,55.45,0.9799999999999969,1.77,124661.79,708255.89
41,600702.SH,20250221,55.19,56.1,54.4,55.45,54.8,0.6500000000000057,1.19,99187.46,549545.492
42,600702.SH,20250220,55.5,56.09,54.75,54.8,55.57,-0.7700000000000031,-1.39,57883.8,319577.774
43,600702.SH,20250219,54.1,55.59,53.67,55.57,54.15,1.4200000000000017,2.62,75935.83,414626.304
