,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300235.SZ,20250422,10.0,10.2,9.98,10.09,10.05,0.03999999999999915,0.4,51568.5,51946.328
1,300235.SZ,20250421,9.85,10.09,9.78,10.05,9.87,0.1800000000000015,1.82,59022.38,59104.749
2,300235.SZ,20250418,9.78,9.95,9.69,9.87,9.86,0.009999999999999787,0.1,59288.0,58217.067
3,300235.SZ,20250417,10.02,10.02,9.8,9.86,10.07,-0.21000000000000085,-2.09,85568.58,84870.102
4,300235.SZ,20250416,9.77,10.36,9.73,10.07,9.83,0.2400000000000002,2.44,135409.36,135403.093
5,300235.SZ,20250415,9.9,9.96,9.71,9.83,9.86,-0.02999999999999936,-0.3,39167.5,38475.516
6,300235.SZ,20250414,9.89,9.99,9.78,9.86,9.68,0.17999999999999972,1.86,49448.97,48897.553
7,300235.SZ,20250411,9.63,9.85,9.6,9.68,9.73,-0.05000000000000071,-0.51,56207.0,54817.799
8,300235.SZ,20250410,9.73,9.97,9.7,9.73,9.53,0.20000000000000107,2.1,68628.4,67500.14
9,300235.SZ,20250409,8.93,9.64,8.36,9.53,9.1,0.4299999999999997,4.73,93875.0,85174.793
10,300235.SZ,20250408,8.87,9.41,8.78,9.1,8.62,0.4800000000000004,5.57,90162.08,81819.293
11,300235.SZ,20250407,10.37,10.37,8.62,8.62,10.78,-2.16,-20.04,115841.96,106383.987
12,300235.SZ,20250403,10.63,10.84,10.61,10.78,10.74,0.03999999999999915,0.37,34867.5,37484.055
13,300235.SZ,20250402,10.75,10.87,10.69,10.74,10.73,0.009999999999999787,0.09,31313.65,33818.587
14,300235.SZ,20250401,10.72,10.85,10.64,10.73,10.63,0.09999999999999964,0.94,35001.9,37669.601
15,300235.SZ,20250331,10.7,10.71,10.4,10.63,10.76,-0.129999999999999,-1.21,48535.38,51148.182
16,300235.SZ,20250328,10.92,11.02,10.76,10.76,10.91,-0.15000000000000036,-1.37,34672.0,37684.695
17,300235.SZ,20250327,10.97,11.08,10.76,10.91,11.0,-0.08999999999999986,-0.82,35848.5,39162.752
18,300235.SZ,20250326,10.91,11.1,10.8,11.0,10.92,0.08000000000000007,0.73,33159.5,36574.289
19,300235.SZ,20250325,11.0,11.07,10.77,10.92,11.03,-0.10999999999999943,-1.0,44456.0,48544.549
20,300235.SZ,20250324,11.47,11.53,10.71,11.03,11.47,-0.4400000000000013,-3.84,75188.0,83216.17
21,300235.SZ,20250321,11.77,11.77,11.45,11.47,11.74,-0.2699999999999996,-2.3,55881.48,64602.952
22,300235.SZ,20250320,11.87,11.93,11.72,11.74,11.86,-0.11999999999999922,-1.01,50935.0,60194.308
23,300235.SZ,20250319,12.0,12.06,11.77,11.86,12.09,-0.23000000000000043,-1.9,62737.51,74579.814
24,300235.SZ,20250318,12.14,12.26,11.96,12.09,12.12,-0.02999999999999936,-0.25,76337.5,92449.676
25,300235.SZ,20250317,12.29,12.39,12.07,12.12,12.27,-0.15000000000000036,-1.22,81050.5,98551.504
26,300235.SZ,20250314,11.93,12.5,11.64,12.27,11.92,0.34999999999999964,2.94,119763.37,144666.324
27,300235.SZ,20250313,12.17,12.2,11.6,11.92,12.19,-0.2699999999999996,-2.21,98866.5,117176.584
28,300235.SZ,20250312,12.08,12.31,12.02,12.19,11.99,0.1999999999999993,1.67,90271.5,109951.565
29,300235.SZ,20250311,11.9,12.1,11.82,11.99,12.07,-0.08000000000000007,-0.66,66865.0,79887.676
30,300235.SZ,20250310,12.4,12.4,11.9,12.07,12.15,-0.08000000000000007,-0.66,90817.53,109748.176
31,300235.SZ,20250307,12.4,12.6,12.05,12.15,12.36,-0.20999999999999908,-1.7,163050.5,201898.428
32,300235.SZ,20250306,11.98,12.44,11.97,12.36,11.92,0.4399999999999995,3.69,181626.0,222679.32
33,300235.SZ,20250305,11.51,12.14,11.42,11.92,11.57,0.34999999999999964,3.03,135280.51,158828.254
34,300235.SZ,20250304,11.21,11.6,11.2,11.57,11.34,0.23000000000000043,2.03,64559.52,74223.866
35,300235.SZ,20250303,11.28,11.52,11.05,11.34,11.19,0.15000000000000036,1.34,77137.7,87717.301
36,300235.SZ,20250228,11.88,11.95,11.11,11.19,11.98,-0.7900000000000009,-6.59,125215.5,143782.045
37,300235.SZ,20250227,12.3,12.54,11.75,11.98,12.28,-0.29999999999999893,-2.44,163634.0,198150.223
38,300235.SZ,20250226,12.28,12.36,12.11,12.28,12.23,0.049999999999998934,0.41,107053.51,130829.605
39,300235.SZ,20250225,12.18,12.41,12.06,12.23,12.37,-0.1399999999999988,-1.13,102346.08,124952.005
40,300235.SZ,20250224,12.6,12.61,12.22,12.37,12.69,-0.3200000000000003,-2.52,134549.5,166497.294
41,300235.SZ,20250221,12.55,12.8,12.24,12.69,12.49,0.1999999999999993,1.6,194081.5,243818.189
42,300235.SZ,20250220,12.44,12.62,12.26,12.49,12.41,0.08000000000000007,0.64,149378.92,185995.772
43,300235.SZ,20250219,12.24,12.5,12.12,12.41,12.22,0.1899999999999995,1.55,137474.5,170180.647
44,300235.SZ,20250218,12.88,13.0,12.18,12.22,13.2,-0.9799999999999986,-7.42,251783.0,316707.366
45,300235.SZ,20250217,12.88,13.4,12.69,13.2,12.76,0.4399999999999995,3.45,366661.9,480104.115
46,300235.SZ,20250214,12.28,12.84,12.13,12.76,12.28,0.4800000000000004,3.91,305385.15,383618.467
47,300235.SZ,20250213,12.5,12.57,12.18,12.28,12.57,-0.2900000000000009,-2.31,184343.82,227287.162
48,300235.SZ,20250212,12.63,12.69,12.43,12.57,12.65,-0.08000000000000007,-0.63,225957.2,283322.534
49,300235.SZ,20250211,12.98,13.1,12.45,12.65,13.34,-0.6899999999999995,-5.17,411053.78,521131.523
50,300235.SZ,20250210,11.76,14.2,11.75,13.34,11.83,1.5099999999999998,12.76,544446.5,710712.872
51,300235.SZ,20250207,11.16,12.5,11.15,11.83,11.2,0.6300000000000008,5.63,267688.89,312489.45
52,300235.SZ,20250206,11.05,11.23,10.96,11.2,11.07,0.129999999999999,1.17,104278.5,115886.277
53,300235.SZ,20250205,11.0,11.25,10.91,11.07,10.63,0.4399999999999995,4.14,118327.5,130701.21
54,300235.SZ,20250127,10.84,11.18,10.6,10.63,10.77,-0.1399999999999988,-1.3,81996.0,88458.674
55,300235.SZ,20250124,10.32,10.8,10.1,10.77,10.24,0.5299999999999994,5.18,118894.3,125836.217
56,300235.SZ,20250123,10.3,10.64,10.24,10.24,10.14,0.09999999999999964,0.99,96825.0,101348.113
57,300235.SZ,20250122,10.37,10.37,10.1,10.14,10.33,-0.1899999999999995,-1.84,41896.0,42744.649
58,300235.SZ,20250121,10.45,10.58,10.23,10.33,10.42,-0.08999999999999986,-0.86,59409.02,61566.305
59,300235.SZ,20250120,10.7,10.9,10.22,10.42,10.39,0.02999999999999936,0.29,84255.5,88207.774
60,300235.SZ,20250117,10.47,10.5,10.27,10.39,10.49,-0.09999999999999964,-0.95,47259.5,49233.291
61,300235.SZ,20250116,10.46,10.7,10.31,10.49,10.41,0.08000000000000007,0.77,61101.5,64164.995
62,300235.SZ,20250115,10.5,10.62,10.36,10.41,10.5,-0.08999999999999986,-0.86,73851.0,77288.269
63,300235.SZ,20250114,9.7,10.6,9.7,10.5,9.65,0.8499999999999996,8.81,118125.86,121253.326
64,300235.SZ,20250113,9.51,9.8,9.24,9.65,9.65,0.0,0.0,59162.0,56486.639
65,300235.SZ,20250110,10.05,10.2,9.63,9.65,10.07,-0.41999999999999993,-4.17,59090.5,58624.397
66,300235.SZ,20250109,9.99,10.23,9.96,10.07,10.05,0.019999999999999574,0.2,56746.64,57363.01
67,300235.SZ,20250108,10.2,10.28,9.74,10.05,10.15,-0.09999999999999964,-0.99,69994.02,70330.259
68,300235.SZ,20250107,9.78,10.16,9.74,10.15,9.76,0.39000000000000057,4.0,66593.52,66525.732
69,300235.SZ,20250106,9.85,10.0,9.35,9.76,9.87,-0.10999999999999943,-1.11,54603.0,53130.489
70,300235.SZ,20250103,10.53,10.69,9.78,9.87,10.52,-0.6500000000000004,-6.18,88382.64,89110.799
71,300235.SZ,20250102,10.78,10.98,10.37,10.52,10.78,-0.2599999999999998,-2.41,69082.0,73776.643
72,300235.SZ,20241231,11.3,11.38,10.75,10.78,11.21,-0.4300000000000015,-3.84,64005.5,70387.015
73,300235.SZ,20241230,11.23,11.38,10.84,11.21,11.33,-0.11999999999999922,-1.06,60558.5,67630.546
74,300235.SZ,20241227,11.18,11.59,11.12,11.33,11.18,0.15000000000000036,1.34,79701.29,91032.705
75,300235.SZ,20241226,11.13,11.38,11.13,11.18,11.13,0.049999999999998934,0.45,66053.37,74430.718
76,300235.SZ,20241225,11.45,11.52,10.8,11.13,11.57,-0.4399999999999995,-3.8,99277.17,109985.751
