,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301127.SZ,20250429,15.4,15.87,15.15,15.63,15.35,0.28000000000000114,1.82,86942.95,135663.332
1,301127.SZ,20250428,15.16,15.81,15.03,15.35,14.89,0.4599999999999991,3.09,121950.2,187850.258
2,301127.SZ,20250425,14.81,14.99,14.55,14.89,14.81,0.08000000000000007,0.54,55033.8,81256.232
3,301127.SZ,20250424,15.16,15.16,14.65,14.81,15.04,-0.22999999999999865,-1.53,59623.2,88528.149
4,301127.SZ,20250423,15.36,15.5,14.98,15.04,15.27,-0.23000000000000043,-1.51,69791.0,105695.015
5,301127.SZ,20250422,15.43,15.61,15.21,15.27,15.31,-0.040000000000000924,-0.26,51900.0,79480.833
6,301127.SZ,20250421,15.0,15.45,14.95,15.31,14.95,0.3600000000000012,2.41,77372.4,117976.371
7,301127.SZ,20250418,14.96,15.14,14.83,14.95,14.88,0.06999999999999851,0.47,49592.5,74834.337
8,301127.SZ,20250417,14.98,15.09,14.8,14.88,14.98,-0.09999999999999964,-0.67,49446.86,74273.839
9,301127.SZ,20250416,15.45,15.53,14.63,14.98,15.46,-0.4800000000000004,-3.1,100215.61,151374.769
10,301127.SZ,20250415,15.5,15.78,15.35,15.46,15.54,-0.0799999999999983,-0.51,59195.96,92410.373
11,301127.SZ,20250414,15.06,15.74,15.06,15.54,14.92,0.6199999999999992,4.16,89716.46,139850.912
12,301127.SZ,20250411,14.6,15.13,14.32,14.92,14.53,0.39000000000000057,2.68,82315.61,123517.385
13,301127.SZ,20250410,14.04,15.0,14.04,14.53,13.96,0.5699999999999985,4.08,109847.42,161792.027
14,301127.SZ,20250409,13.32,14.11,11.95,13.96,13.45,0.5100000000000016,3.79,149551.93,198746.53
15,301127.SZ,20250408,13.46,13.97,12.93,13.45,13.21,0.23999999999999844,1.82,157678.46,212910.301
16,301127.SZ,20250407,15.38,15.74,13.12,13.21,16.4,-3.1899999999999977,-19.45,213730.1,301882.257
17,301127.SZ,20250403,16.09,16.67,16.09,16.4,16.35,0.04999999999999716,0.31,65062.55,107725.48
18,301127.SZ,20250402,16.75,16.79,16.25,16.35,16.6,-0.25,-1.51,62291.84,103565.305
19,301127.SZ,20250401,17.26,17.36,16.55,16.6,16.92,-0.3200000000000003,-1.89,66821.2,113459.579
20,301127.SZ,20250331,17.45,17.45,16.56,16.92,17.46,-0.5399999999999991,-3.09,96550.2,163841.128
21,301127.SZ,20250328,17.43,17.77,17.03,17.46,17.38,0.08000000000000185,0.46,104558.84,182374.236
22,301127.SZ,20250327,17.04,17.51,16.75,17.38,17.07,0.3099999999999987,1.82,99414.16,172072.614
