,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600000.SH,20250429,10.66,10.87,10.65,10.83,10.74,0.08999999999999986,0.84,521126.83,562869.896
1,600000.SH,20250428,10.6,10.74,10.59,10.74,10.59,0.15000000000000036,1.42,483821.97,517574.62
2,600000.SH,20250425,10.75,10.8,10.57,10.59,10.74,-0.15000000000000036,-1.4,454471.79,483223.746
3,600000.SH,20250424,10.69,10.85,10.67,10.74,10.67,0.07000000000000028,0.66,397541.64,428435.9
4,600000.SH,20250423,10.71,10.75,10.58,10.67,10.71,-0.040000000000000924,-0.37,339927.33,362271.178
5,600000.SH,20250422,10.56,10.74,10.55,10.71,10.57,0.14000000000000057,1.32,460472.23,491852.201
6,600000.SH,20250421,10.78,10.88,10.56,10.57,10.81,-0.2400000000000002,-2.22,500534.75,533248.958
7,600000.SH,20250418,10.7,10.87,10.66,10.81,10.75,0.0600000000000005,0.56,480241.69,518493.334
8,600000.SH,20250417,10.6,10.75,10.43,10.75,10.6,0.15000000000000036,1.42,704202.91,748750.237
9,600000.SH,20250416,10.45,10.6,10.35,10.6,10.47,0.129999999999999,1.24,740945.2,777378.645
10,600000.SH,20250415,10.18,10.48,10.17,10.47,10.18,0.2900000000000009,2.85,685563.08,712990.091
11,600000.SH,20250414,10.04,10.22,10.0,10.18,10.07,0.10999999999999943,1.09,621541.63,629562.548
12,600000.SH,20250411,10.06,10.12,9.92,10.07,10.0,0.07000000000000028,0.7,562461.96,564930.748
13,600000.SH,20250410,10.18,10.18,9.91,10.0,10.01,-0.009999999999999787,-0.1,781080.87,781663.686
14,600000.SH,20250409,10.19,10.19,9.86,10.01,10.2,-0.1899999999999995,-1.86,997145.63,997750.443
15,600000.SH,20250408,9.77,10.29,9.75,10.2,9.65,0.5499999999999989,5.7,1494229.15,1501459.278
16,600000.SH,20250407,10.27,10.28,9.46,9.65,10.48,-0.8300000000000001,-7.92,1423996.46,1395103.302
17,600000.SH,20250403,10.29,10.5,10.29,10.48,10.46,0.019999999999999574,0.19,369193.13,384886.88
18,600000.SH,20250402,10.29,10.56,10.29,10.46,10.35,0.11000000000000121,1.06,456256.73,477144.593
19,600000.SH,20250401,10.43,10.46,10.22,10.35,10.43,-0.08000000000000007,-0.77,639203.48,659250.55
20,600000.SH,20250331,10.47,10.63,10.35,10.43,10.44,-0.009999999999999787,-0.1,493606.87,518371.937
21,600000.SH,20250328,10.53,10.57,10.41,10.44,10.55,-0.11000000000000121,-1.04,365729.44,382165.241
22,600000.SH,20250327,10.5,10.66,10.47,10.55,10.47,0.08000000000000007,0.76,425086.71,449288.519
23,600000.SH,20250326,10.6,10.61,10.45,10.47,10.61,-0.1399999999999988,-1.32,366609.81,385049.554
24,600000.SH,20250325,10.65,10.69,10.5,10.61,10.61,0.0,0.0,378754.16,401332.739
25,600000.SH,20250324,10.42,10.63,10.42,10.61,10.47,0.1399999999999988,1.34,464496.59,489527.179
26,600000.SH,20250321,10.63,10.72,10.41,10.47,10.66,-0.1899999999999995,-1.78,563441.63,594649.834
27,600000.SH,20250320,10.64,10.69,10.6,10.66,10.65,0.009999999999999787,0.09,295485.07,314685.882
28,600000.SH,20250319,10.59,10.68,10.56,10.65,10.64,0.009999999999999787,0.09,346048.3,367827.209
29,600000.SH,20250318,10.63,10.72,10.52,10.64,10.6,0.040000000000000924,0.38,409705.82,436226.25
30,600000.SH,20250317,10.55,10.66,10.39,10.6,10.42,0.17999999999999972,1.73,592514.16,626647.199
31,600000.SH,20250314,10.28,10.49,10.24,10.42,10.22,0.1999999999999993,1.96,784221.38,815108.919
32,600000.SH,20250313,10.16,10.25,10.12,10.22,10.12,0.10000000000000142,0.99,467143.51,476613.669
33,600000.SH,20250312,10.12,10.18,10.01,10.12,10.12,0.0,0.0,428689.2,433414.445
34,600000.SH,20250311,10.04,10.12,10.03,10.12,10.1,0.019999999999999574,0.2,352081.98,354675.247
35,600000.SH,20250310,10.1,10.14,10.01,10.1,10.14,-0.040000000000000924,-0.39,435944.96,438534.236
36,600000.SH,20250307,10.15,10.19,10.06,10.14,10.13,0.009999999999999787,0.1,370058.82,374991.809
37,600000.SH,20250306,10.25,10.26,10.08,10.13,10.25,-0.11999999999999922,-1.17,434994.24,441681.584
