,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002010.SZ,20250418,5.06,5.11,5.04,5.08,5.08,0.0,0.0,131798.24,66796.585
1,002010.SZ,20250417,5.09,5.13,5.05,5.08,5.13,-0.04999999999999982,-0.97,183075.7,93245.538
2,002010.SZ,20250416,5.15,5.19,5.06,5.13,5.17,-0.040000000000000036,-0.77,199836.87,102303.5
3,002010.SZ,20250415,5.14,5.18,5.1,5.17,5.15,0.019999999999999574,0.39,163545.0,84134.947
4,002010.SZ,20250414,5.2,5.21,5.12,5.15,5.16,-0.009999999999999787,-0.19,201021.76,103640.238
5,002010.SZ,20250411,5.07,5.24,5.05,5.16,5.13,0.03000000000000025,0.58,254087.0,131461.254
6,002010.SZ,20250410,5.1,5.22,5.04,5.13,5.03,0.09999999999999964,1.99,324064.0,167094.116
7,002010.SZ,20250409,4.86,5.06,4.71,5.03,4.94,0.08999999999999986,1.82,387915.74,189699.672
8,002010.SZ,20250408,4.89,4.97,4.77,4.94,4.88,0.0600000000000005,1.23,429432.89,209267.492
9,002010.SZ,20250407,5.15,5.2,4.88,4.88,5.42,-0.54,-9.96,567582.79,282189.388
10,002010.SZ,20250403,5.37,5.45,5.31,5.42,5.42,0.0,0.0,221173.25,119108.476
11,002010.SZ,20250402,5.31,5.48,5.31,5.42,5.34,0.08000000000000007,1.5,215516.0,116663.41
12,002010.SZ,20250401,5.36,5.38,5.29,5.34,5.31,0.03000000000000025,0.56,247820.48,132358.048
13,002010.SZ,20250331,5.36,5.4,5.22,5.31,5.39,-0.08000000000000007,-1.48,385495.0,204240.018
14,002010.SZ,20250328,5.56,5.57,5.38,5.39,5.56,-0.16999999999999993,-3.06,331188.68,181016.547
15,002010.SZ,20250327,5.5,5.6,5.45,5.56,5.53,0.02999999999999936,0.54,319130.7,177209.43
16,002010.SZ,20250326,5.44,5.55,5.42,5.53,5.48,0.04999999999999982,0.91,206520.46,113765.225
17,002010.SZ,20250325,5.44,5.57,5.44,5.48,5.46,0.020000000000000462,0.37,350865.9,192958.924
18,002010.SZ,20250324,5.55,5.57,5.37,5.46,5.53,-0.07000000000000028,-1.27,426294.0,231694.881
19,002010.SZ,20250321,5.52,5.61,5.5,5.53,5.57,-0.040000000000000036,-0.72,367502.63,203407.768
20,002010.SZ,20250320,5.55,5.7,5.52,5.57,5.53,0.040000000000000036,0.72,474303.72,266891.559
21,002010.SZ,20250319,5.57,5.63,5.5,5.53,5.62,-0.08999999999999986,-1.6,349574.0,193501.239
22,002010.SZ,20250318,5.59,5.64,5.54,5.62,5.62,0.0,0.0,375981.75,210346.97
23,002010.SZ,20250317,5.68,5.74,5.56,5.62,5.64,-0.019999999999999574,-0.35,515070.14,289587.468
24,002010.SZ,20250314,5.44,5.71,5.4,5.64,5.42,0.21999999999999975,4.06,753993.92,419754.559
25,002010.SZ,20250313,5.61,5.63,5.37,5.42,5.63,-0.20999999999999996,-3.73,647708.9,352829.354
26,002010.SZ,20250312,5.58,5.69,5.5,5.63,5.56,0.07000000000000028,1.26,749959.04,420142.339
27,002010.SZ,20250311,5.39,5.6,5.35,5.56,5.44,0.11999999999999922,2.21,826544.21,453531.353
28,002010.SZ,20250310,5.39,5.49,5.36,5.44,5.52,-0.07999999999999918,-1.45,1239308.41,670809.641
