,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601117.SH,20250429,7.43,7.48,7.34,7.42,7.45,-0.03000000000000025,-0.4,336537.43,248965.347
1,601117.SH,20250428,7.41,7.48,7.33,7.45,7.42,0.03000000000000025,0.4,397248.51,294512.2
2,601117.SH,20250425,7.44,7.48,7.37,7.42,7.43,-0.009999999999999787,-0.13,295274.19,218907.026
3,601117.SH,20250424,7.54,7.57,7.39,7.43,7.5,-0.07000000000000028,-0.93,419258.94,312808.973
4,601117.SH,20250423,7.22,7.6,7.22,7.5,7.21,0.29000000000000004,4.02,1173289.47,875218.042
5,601117.SH,20250422,7.07,7.23,7.06,7.21,7.08,0.1299999999999999,1.84,562882.77,403784.519
6,601117.SH,20250421,7.15,7.16,7.06,7.08,7.15,-0.07000000000000028,-0.98,424808.52,301148.541
7,601117.SH,20250418,7.04,7.17,7.03,7.15,7.07,0.08000000000000007,1.13,429431.12,305697.908
8,601117.SH,20250417,7.03,7.09,7.01,7.07,7.1,-0.02999999999999936,-0.42,336006.82,236820.239
9,601117.SH,20250416,7.1,7.11,6.98,7.1,7.12,-0.020000000000000462,-0.28,438136.06,308163.614
10,601117.SH,20250415,7.13,7.15,7.06,7.12,7.13,-0.009999999999999787,-0.14,255040.58,180757.483
11,601117.SH,20250414,7.17,7.24,7.11,7.13,7.09,0.040000000000000036,0.56,503393.23,361159.022
12,601117.SH,20250411,7.15,7.15,7.06,7.09,7.16,-0.07000000000000028,-0.98,328168.27,232871.625
13,601117.SH,20250410,7.27,7.28,7.09,7.16,7.18,-0.019999999999999574,-0.28,525860.0,376537.151
14,601117.SH,20250409,7.09,7.21,6.9,7.18,7.12,0.05999999999999961,0.84,696975.5,491588.428
15,601117.SH,20250408,6.77,7.12,6.77,7.12,6.76,0.3600000000000003,5.33,987107.87,690616.845
16,601117.SH,20250407,7.06,7.1,6.57,6.76,7.27,-0.5099999999999998,-7.02,1029239.23,702193.68
17,601117.SH,20250403,7.23,7.37,7.21,7.27,7.27,0.0,0.0,339620.41,247977.511
18,601117.SH,20250402,7.26,7.28,7.2,7.27,7.26,0.009999999999999787,0.14,221103.0,160293.421
19,601117.SH,20250401,7.21,7.29,7.2,7.26,7.19,0.0699999999999994,0.97,331837.96,240682.225
20,601117.SH,20250331,7.33,7.36,7.17,7.19,7.35,-0.15999999999999925,-2.18,487425.97,352820.621
21,601117.SH,20250328,7.41,7.44,7.32,7.35,7.41,-0.0600000000000005,-0.81,355653.0,261825.402
22,601117.SH,20250327,7.47,7.49,7.39,7.41,7.49,-0.08000000000000007,-1.07,335928.18,249589.564
23,601117.SH,20250326,7.51,7.52,7.43,7.49,7.52,-0.02999999999999936,-0.4,391567.01,292536.091
24,601117.SH,20250325,7.42,7.52,7.39,7.52,7.44,0.07999999999999918,1.08,411603.1,307959.277
25,601117.SH,20250324,7.52,7.56,7.37,7.44,7.51,-0.0699999999999994,-0.93,598089.9,444966.62
26,601117.SH,20250321,7.45,7.61,7.45,7.51,7.46,0.04999999999999982,0.67,764415.16,576481.405
27,601117.SH,20250320,7.48,7.56,7.44,7.46,7.47,-0.009999999999999787,-0.13,409284.05,306577.291
28,601117.SH,20250319,7.49,7.55,7.44,7.47,7.5,-0.03000000000000025,-0.4,402199.9,300802.397
29,601117.SH,20250318,7.5,7.53,7.41,7.5,7.49,0.009999999999999787,0.13,515815.48,385385.663
30,601117.SH,20250317,7.44,7.54,7.43,7.49,7.42,0.07000000000000028,0.94,587302.02,439458.784
31,601117.SH,20250314,7.36,7.44,7.34,7.42,7.34,0.08000000000000007,1.09,557909.54,412830.918
32,601117.SH,20250313,7.37,7.48,7.29,7.34,7.37,-0.03000000000000025,-0.41,697577.28,514884.25
33,601117.SH,20250312,7.25,7.48,7.23,7.37,7.22,0.15000000000000036,2.08,1308668.94,962855.294
34,601117.SH,20250311,7.15,7.22,7.12,7.22,7.2,0.019999999999999574,0.28,369494.83,265321.998
35,601117.SH,20250310,7.17,7.23,7.14,7.2,7.17,0.03000000000000025,0.42,446217.31,320591.369
36,601117.SH,20250307,7.24,7.26,7.14,7.17,7.26,-0.08999999999999986,-1.24,734631.13,527912.614
37,601117.SH,20250306,7.23,7.27,7.15,7.26,7.21,0.04999999999999982,0.69,624426.12,450650.525
38,601117.SH,20250305,7.3,7.32,7.19,7.21,7.31,-0.09999999999999964,-1.37,546646.24,394736.749
39,601117.SH,20250304,7.26,7.39,7.21,7.31,7.28,0.02999999999999936,0.41,481822.6,351923.368
40,601117.SH,20250303,7.15,7.31,7.12,7.28,7.14,0.14000000000000057,1.96,716875.77,520037.212
41,601117.SH,20250228,7.24,7.29,7.12,7.14,7.25,-0.11000000000000032,-1.52,568172.92,409509.741
42,601117.SH,20250227,7.3,7.33,7.2,7.25,7.31,-0.05999999999999961,-0.82,457133.5,331327.798
43,601117.SH,20250226,7.17,7.34,7.15,7.31,7.17,0.13999999999999968,1.95,722219.75,526196.049
44,601117.SH,20250225,7.24,7.28,7.15,7.17,7.27,-0.09999999999999964,-1.38,561357.98,404496.357
45,601117.SH,20250224,7.15,7.35,7.14,7.27,7.17,0.09999999999999964,1.39,949292.99,687522.447
46,601117.SH,20250221,7.15,7.21,7.08,7.17,7.12,0.04999999999999982,0.7,587507.09,420232.968
47,601117.SH,20250220,7.21,7.21,7.09,7.12,7.2,-0.08000000000000007,-1.11,723023.09,515570.64
48,601117.SH,20250219,7.23,7.3,7.16,7.2,7.22,-0.019999999999999574,-0.28,726900.16,523844.569
49,601117.SH,20250218,7.35,7.38,7.2,7.22,7.36,-0.14000000000000057,-1.9,561205.52,409175.909
50,601117.SH,20250217,7.39,7.42,7.29,7.36,7.39,-0.02999999999999936,-0.41,527656.77,387522.691
51,601117.SH,20250214,7.41,7.44,7.35,7.39,7.43,-0.040000000000000036,-0.54,352193.41,260035.813
52,601117.SH,20250213,7.41,7.48,7.37,7.43,7.42,0.009999999999999787,0.13,478761.23,356074.874
53,601117.SH,20250212,7.46,7.49,7.35,7.42,7.45,-0.03000000000000025,-0.4,490499.49,362925.748
54,601117.SH,20250211,7.48,7.49,7.4,7.45,7.47,-0.019999999999999574,-0.27,337992.33,251394.527
55,601117.SH,20250210,7.46,7.52,7.44,7.47,7.46,0.009999999999999787,0.13,392080.55,292980.844
56,601117.SH,20250207,7.39,7.49,7.33,7.46,7.39,0.07000000000000028,0.95,599504.15,445180.224
57,601117.SH,20250206,7.34,7.39,7.3,7.39,7.34,0.04999999999999982,0.68,365805.05,269036.698
58,601117.SH,20250205,7.49,7.49,7.29,7.34,7.44,-0.10000000000000053,-1.34,510896.14,375469.734
59,601117.SH,20250127,7.46,7.55,7.42,7.44,7.42,0.020000000000000462,0.27,385418.11,288229.261
60,601117.SH,20250124,7.36,7.45,7.35,7.42,7.36,0.05999999999999961,0.82,291942.4,216290.71
61,601117.SH,20250123,7.43,7.5,7.36,7.36,7.36,0.0,0.0,403852.75,299716.994
62,601117.SH,20250122,7.36,7.4,7.31,7.36,7.36,0.0,0.0,225957.35,166106.697
63,601117.SH,20250121,7.49,7.52,7.33,7.36,7.48,-0.1200000000000001,-1.6,408922.09,301815.081
64,601117.SH,20250120,7.57,7.65,7.45,7.48,7.47,0.010000000000000675,0.13,361722.46,272775.673
65,601117.SH,20250117,7.42,7.59,7.36,7.47,7.42,0.04999999999999982,0.67,477923.01,358392.84
66,601117.SH,20250116,7.38,7.5,7.36,7.42,7.37,0.04999999999999982,0.68,425283.41,315703.611
67,601117.SH,20250115,7.45,7.46,7.34,7.37,7.45,-0.08000000000000007,-1.07,390891.82,288431.447
68,601117.SH,20250114,7.32,7.49,7.3,7.45,7.31,0.14000000000000057,1.92,388953.63,288002.724
69,601117.SH,20250113,7.32,7.4,7.27,7.31,7.36,-0.05000000000000071,-0.68,340695.1,249158.8
70,601117.SH,20250110,7.54,7.58,7.36,7.36,7.52,-0.15999999999999925,-2.13,408214.08,302865.501
71,601117.SH,20250109,7.51,7.61,7.49,7.52,7.61,-0.09000000000000075,-1.18,246688.12,185892.389
72,601117.SH,20250108,7.7,7.71,7.5,7.61,7.7,-0.08999999999999986,-1.17,344717.24,262419.825
