,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300315.SZ,20250422,5.02,5.09,4.89,4.9,4.92,-0.019999999999999574,-0.41,691660.0,343572.076
1,300315.SZ,20250421,4.83,4.92,4.78,4.92,4.83,0.08999999999999986,1.86,401337.3,196027.92
2,300315.SZ,20250418,4.78,4.85,4.75,4.83,4.79,0.040000000000000036,0.84,359277.98,172310.829
3,300315.SZ,20250417,4.79,4.86,4.77,4.79,4.82,-0.03000000000000025,-0.62,370918.71,178871.312
4,300315.SZ,20250416,4.87,4.92,4.75,4.82,4.91,-0.08999999999999986,-1.83,469299.7,226805.697
5,300315.SZ,20250415,4.86,4.96,4.85,4.91,4.87,0.040000000000000036,0.82,509225.98,249076.935
6,300315.SZ,20250414,4.88,4.92,4.85,4.87,4.81,0.0600000000000005,1.25,596998.55,291793.095
7,300315.SZ,20250411,4.77,4.87,4.73,4.81,4.81,0.0,0.0,564080.89,271176.473
8,300315.SZ,20250410,4.8,4.93,4.76,4.81,4.7,0.10999999999999943,2.34,892480.82,432634.624
9,300315.SZ,20250409,4.45,4.72,4.21,4.7,4.51,0.1900000000000004,4.21,1017365.14,459826.147
10,300315.SZ,20250408,4.46,4.67,4.41,4.51,4.35,0.16000000000000014,3.68,1077485.1,488697.734
11,300315.SZ,20250407,5.09,5.09,4.28,4.35,5.35,-1.0,-18.69,1394367.76,646284.106
12,300315.SZ,20250403,5.31,5.42,5.3,5.35,5.38,-0.03000000000000025,-0.56,391172.0,209803.157
13,300315.SZ,20250402,5.36,5.44,5.35,5.38,5.36,0.019999999999999574,0.37,345921.87,186831.759
14,300315.SZ,20250401,5.4,5.44,5.33,5.36,5.36,0.0,0.0,456630.76,246028.356
15,300315.SZ,20250331,5.44,5.44,5.27,5.36,5.48,-0.1200000000000001,-2.19,605334.75,323819.62
16,300315.SZ,20250328,5.47,5.54,5.45,5.48,5.47,0.010000000000000675,0.18,501388.05,275386.746
17,300315.SZ,20250327,5.48,5.53,5.39,5.47,5.51,-0.040000000000000036,-0.73,552002.44,301623.77
18,300315.SZ,20250326,5.5,5.56,5.47,5.51,5.51,0.0,0.0,466057.97,257341.121
19,300315.SZ,20250325,5.55,5.58,5.47,5.51,5.55,-0.040000000000000036,-0.72,491299.38,271203.232
20,300315.SZ,20250324,5.62,5.65,5.43,5.55,5.62,-0.07000000000000028,-1.25,804618.88,445370.436
21,300315.SZ,20250321,5.75,5.77,5.59,5.62,5.77,-0.14999999999999947,-2.6,985715.58,558441.436
22,300315.SZ,20250320,5.83,5.86,5.76,5.77,5.85,-0.08000000000000007,-1.37,795642.19,462519.373
23,300315.SZ,20250319,5.97,5.98,5.82,5.85,6.0,-0.15000000000000036,-2.5,1021486.8,599726.482
24,300315.SZ,20250318,6.01,6.06,5.92,6.0,5.99,0.009999999999999787,0.17,1080805.34,646636.289
25,300315.SZ,20250317,6.22,6.38,5.99,5.99,6.0,-0.009999999999999787,-0.17,1873222.32,1147364.59
26,300315.SZ,20250314,5.75,6.04,5.69,6.0,5.75,0.25,4.35,1766115.93,1046285.966
27,300315.SZ,20250313,5.89,5.89,5.66,5.75,5.92,-0.16999999999999993,-2.87,1078873.0,619902.178
28,300315.SZ,20250312,5.84,6.02,5.8,5.92,5.83,0.08999999999999986,1.54,1195976.73,709788.143
29,300315.SZ,20250311,5.71,5.83,5.68,5.83,5.8,0.03000000000000025,0.52,677203.03,391718.222
30,300315.SZ,20250310,5.88,5.89,5.73,5.8,5.89,-0.08999999999999986,-1.53,836294.08,484534.484
31,300315.SZ,20250307,5.97,6.08,5.86,5.89,5.99,-0.10000000000000053,-1.67,1211023.55,719655.766
32,300315.SZ,20250306,5.76,6.02,5.74,5.99,5.71,0.28000000000000025,4.9,1797602.21,1065012.478
33,300315.SZ,20250305,5.7,5.77,5.63,5.71,5.71,0.0,0.0,655601.07,373046.776
34,300315.SZ,20250304,5.58,5.78,5.55,5.71,5.63,0.08000000000000007,1.42,866920.88,494562.627
35,300315.SZ,20250303,5.61,5.8,5.54,5.63,5.58,0.04999999999999982,0.9,1012548.11,575546.856
36,300315.SZ,20250228,5.95,5.98,5.55,5.58,6.03,-0.4500000000000002,-7.46,1687417.05,971284.826
37,300315.SZ,20250227,5.91,6.17,5.89,6.03,5.94,0.08999999999999986,1.52,2158564.2,1304629.228
