,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002313.SZ,20250429,8.3,8.49,8.14,8.38,8.37,0.010000000000001563,0.12,113871.0,95163.188
1,002313.SZ,20250428,8.51,8.57,8.35,8.37,8.6,-0.23000000000000043,-2.67,130530.0,109895.005
2,002313.SZ,20250425,8.85,8.89,8.47,8.6,8.69,-0.08999999999999986,-1.04,210770.01,181796.217
3,002313.SZ,20250424,8.95,9.04,8.65,8.69,9.19,-0.5,-5.44,336890.23,296456.676
4,002313.SZ,20250423,8.4,9.19,8.4,9.19,8.35,0.8399999999999999,10.06,171327.01,154991.132
5,002313.SZ,20250422,8.52,8.58,8.3,8.35,8.71,-0.3600000000000012,-4.13,148899.01,124750.53
6,002313.SZ,20250421,8.57,8.71,8.48,8.71,8.56,0.15000000000000036,1.75,76881.0,66542.675
7,002313.SZ,20250418,8.45,8.65,8.36,8.56,8.45,0.11000000000000121,1.3,84059.0,71562.541
8,002313.SZ,20250417,8.4,8.58,8.31,8.45,8.39,0.05999999999999872,0.72,63190.0,53771.522
9,002313.SZ,20250416,8.69,8.72,8.28,8.39,8.71,-0.3200000000000003,-3.67,89846.0,76009.971
10,002313.SZ,20250415,8.8,8.87,8.62,8.71,8.73,-0.019999999999999574,-0.23,95833.0,83620.088
11,002313.SZ,20250414,8.7,8.88,8.65,8.73,8.53,0.20000000000000107,2.34,114669.0,100516.397
12,002313.SZ,20250411,8.31,8.6,8.31,8.53,8.42,0.10999999999999943,1.31,88635.0,75545.054
13,002313.SZ,20250410,8.3,8.6,8.3,8.42,8.1,0.3200000000000003,3.95,140956.67,119505.813
14,002313.SZ,20250409,7.6,8.22,7.07,8.1,7.85,0.25,3.18,171157.77,131256.025
15,002313.SZ,20250408,7.96,8.3,7.62,7.85,8.47,-0.620000000000001,-7.32,184285.1,145212.398
16,002313.SZ,20250407,8.49,8.9,8.47,8.47,9.41,-0.9399999999999995,-9.99,67384.0,57457.816
17,002313.SZ,20250403,9.5,9.66,9.33,9.41,9.49,-0.08000000000000007,-0.84,79335.0,75327.135
18,002313.SZ,20250402,9.4,9.63,9.37,9.49,9.41,0.08000000000000007,0.85,68986.1,65668.599
19,002313.SZ,20250401,9.5,9.66,9.4,9.41,9.47,-0.0600000000000005,-0.63,96904.1,92501.11
20,002313.SZ,20250331,9.68,9.71,9.27,9.47,9.77,-0.29999999999999893,-3.07,131228.01,123830.473
21,002313.SZ,20250328,9.71,10.18,9.59,9.77,9.74,0.02999999999999936,0.31,165133.88,162418.668
22,002313.SZ,20250327,10.0,10.0,9.66,9.74,9.87,-0.129999999999999,-1.32,84920.0,83146.294
23,002313.SZ,20250326,9.8,9.94,9.76,9.87,9.76,0.10999999999999943,1.13,76787.0,75799.084
24,002313.SZ,20250325,9.91,10.08,9.73,9.76,9.98,-0.22000000000000064,-2.2,98568.7,97320.293
25,002313.SZ,20250324,10.21,10.38,9.66,9.98,10.32,-0.33999999999999986,-3.29,151243.0,150859.256
26,002313.SZ,20250321,10.67,10.67,10.3,10.32,10.77,-0.4499999999999993,-4.18,145201.03,151559.7
27,002313.SZ,20250320,10.65,10.95,10.6,10.77,10.75,0.019999999999999574,0.19,120721.0,130400.783
28,002313.SZ,20250319,11.0,11.0,10.71,10.75,11.01,-0.2599999999999998,-2.36,134932.0,145619.065
29,002313.SZ,20250318,11.02,11.15,10.9,11.01,11.02,-0.009999999999999787,-0.09,120273.0,132571.836
30,002313.SZ,20250317,11.14,11.18,11.0,11.02,11.12,-0.09999999999999964,-0.9,128015.0,141565.501
31,002313.SZ,20250314,11.01,11.15,10.76,11.12,11.03,0.08999999999999986,0.82,176681.0,194008.034
32,002313.SZ,20250313,11.37,11.55,10.92,11.03,11.48,-0.45000000000000107,-3.92,208948.33,233873.495
33,002313.SZ,20250312,11.55,11.73,11.4,11.48,11.55,-0.07000000000000028,-0.61,287441.25,332731.835
34,002313.SZ,20250311,11.02,11.66,11.02,11.55,11.37,0.1800000000000015,1.58,274261.88,312793.438
35,002313.SZ,20250310,11.15,11.37,11.03,11.37,11.32,0.049999999999998934,0.44,207942.67,232182.948
36,002313.SZ,20250307,11.5,11.77,11.24,11.32,11.69,-0.3699999999999992,-3.17,308454.0,354079.871
37,002313.SZ,20250306,11.23,11.91,11.22,11.69,11.58,0.10999999999999943,0.95,526866.0,611907.157
38,002313.SZ,20250305,11.98,12.09,11.18,11.58,11.52,0.0600000000000005,0.52,679393.0,786503.472
39,002313.SZ,20250304,10.68,11.52,10.59,11.52,10.47,1.049999999999999,10.03,142364.01,162563.323
40,002313.SZ,20250303,10.45,10.73,10.21,10.47,10.39,0.08000000000000007,0.77,154130.0,161774.042
