,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688332.SH,20250429,105.2,106.18,103.8,103.9,105.77,-1.8699999999999903,-1.77,20243.98,212220.11
1,688332.SH,20250428,105.0,107.5,104.7,105.77,105.65,0.11999999999999034,0.11,16581.15,175948.174
2,688332.SH,20250425,104.08,106.88,103.15,105.65,104.01,1.6400000000000006,1.58,24170.33,254467.779
3,688332.SH,20250424,108.22,108.7,103.6,104.01,108.22,-4.209999999999994,-3.89,22795.4,240044.403
4,688332.SH,20250423,107.81,109.8,107.01,108.22,106.21,2.010000000000005,1.89,23318.37,252897.432
5,688332.SH,20250422,108.0,108.49,106.01,106.21,108.6,-2.3900000000000006,-2.2,16306.2,174446.866
6,688332.SH,20250421,106.0,108.78,104.01,108.6,105.43,3.1699999999999875,3.01,21349.77,227944.115
7,688332.SH,20250418,105.99,107.0,104.65,105.43,106.61,-1.1799999999999926,-1.11,17766.88,188006.687
8,688332.SH,20250417,103.5,109.9,103.5,106.61,103.45,3.1599999999999966,3.05,40673.09,436623.126
9,688332.SH,20250416,105.6,106.58,102.55,103.45,106.0,-2.549999999999997,-2.41,23800.49,247895.746
10,688332.SH,20250415,106.99,107.49,104.42,106.0,106.46,-0.45999999999999375,-0.43,22180.22,234183.774
11,688332.SH,20250414,111.11,113.0,105.6,106.46,108.9,-2.440000000000012,-2.24,37529.1,404633.694
12,688332.SH,20250411,103.91,111.91,103.4,108.9,105.43,3.469999999999999,3.29,39305.53,427263.217
13,688332.SH,20250410,106.18,109.63,105.0,105.43,99.62,5.810000000000002,5.83,45311.28,484939.702
14,688332.SH,20250409,94.1,101.5,88.94,99.62,99.49,0.13000000000000966,0.13,50581.05,491521.582
15,688332.SH,20250408,99.6,103.3,92.61,99.49,99.52,-0.030000000000001137,-0.03,53572.58,520626.002
16,688332.SH,20250407,107.18,111.1,99.52,99.52,124.4,-24.88000000000001,-20.0,48012.12,490272.435
17,688332.SH,20250403,130.15,134.58,119.0,124.4,132.58,-8.180000000000007,-6.17,57350.73,720344.544
18,688332.SH,20250402,134.52,136.4,131.18,132.58,135.94,-3.359999999999985,-2.47,32299.96,431531.721
19,688332.SH,20250401,137.0,138.0,134.64,135.94,135.78,0.1599999999999966,0.12,40276.59,547744.981
20,688332.SH,20250331,125.09,136.94,124.23,135.78,127.24,8.540000000000006,6.71,55332.78,732438.729
21,688332.SH,20250328,130.66,134.5,127.24,127.24,131.0,-3.760000000000005,-2.87,32031.98,415921.193
22,688332.SH,20250327,130.97,137.09,129.5,131.0,131.4,-0.4000000000000057,-0.3,48664.63,648434.923
23,688332.SH,20250326,122.11,133.2,122.11,131.4,122.03,9.370000000000005,7.68,67180.52,871758.822
24,688332.SH,20250325,124.0,125.3,120.0,122.03,123.76,-1.730000000000004,-1.4,28863.04,352899.107
25,688332.SH,20250324,119.28,125.4,119.28,123.76,119.96,3.8000000000000114,3.17,35457.15,437146.531
26,688332.SH,20250321,127.15,128.19,119.58,119.96,128.23,-8.269999999999996,-6.45,44332.24,546345.463
27,688332.SH,20250320,125.5,133.45,124.1,128.23,124.57,3.6599999999999966,2.94,52536.25,678070.398
28,688332.SH,20250319,126.98,131.9,124.23,124.57,126.95,-2.3800000000000097,-1.87,42539.68,545707.46
29,688332.SH,20250318,123.53,128.8,122.2,126.95,123.12,3.8299999999999983,3.11,47013.49,594614.024
30,688332.SH,20250317,123.01,124.72,120.74,123.12,124.34,-1.2199999999999989,-0.98,31056.09,379632.49
31,688332.SH,20250314,118.45,125.14,118.45,124.34,119.78,4.560000000000002,3.81,56620.49,698893.221
32,688332.SH,20250313,119.02,121.0,116.01,119.78,119.58,0.20000000000000284,0.17,34746.95,410862.596
33,688332.SH,20250312,119.03,122.79,116.73,119.58,118.09,1.4899999999999949,1.26,39371.96,472432.364
34,688332.SH,20250311,116.73,119.79,116.2,118.09,119.49,-1.3999999999999915,-1.17,21215.5,249856.201
35,688332.SH,20250310,116.68,119.9,115.05,119.49,117.85,1.6400000000000006,1.39,30427.38,360635.096
36,688332.SH,20250307,123.42,124.0,117.0,117.85,124.67,-6.820000000000007,-5.47,53498.98,638566.509
37,688332.SH,20250306,124.88,126.66,123.38,124.67,124.88,-0.20999999999999375,-0.17,58720.9,732106.132
38,688332.SH,20250305,127.0,132.47,122.34,124.88,123.75,1.1299999999999955,0.91,90525.46,1151433.255
39,688332.SH,20250304,109.23,124.67,108.82,123.75,110.33,13.420000000000002,12.16,86275.57,1028505.86
40,688332.SH,20250303,110.0,112.38,106.8,110.33,110.0,0.3299999999999983,0.3,32923.75,363487.561
41,688332.SH,20250228,120.45,120.45,108.79,110.0,122.08,-12.079999999999998,-9.9,62610.11,712409.96
42,688332.SH,20250227,124.55,127.44,119.0,122.08,124.55,-2.469999999999999,-1.98,50509.31,621464.535
43,688332.SH,20250226,124.87,128.17,122.0,124.55,125.22,-0.6700000000000017,-0.54,51351.76,639716.089
44,688332.SH,20250225,122.0,129.62,119.0,125.22,119.96,5.260000000000005,4.38,72431.81,905703.218
45,688332.SH,20250224,125.37,125.37,116.9,119.96,125.62,-5.660000000000011,-4.51,60324.2,721432.208
46,688332.SH,20250221,121.0,127.04,119.63,125.62,122.26,3.3599999999999994,2.75,56591.87,698048.378
47,688332.SH,20250220,123.8,125.8,121.7,122.26,120.94,1.3200000000000074,1.09,53004.53,658021.326
48,688332.SH,20250219,117.11,122.0,116.23,120.94,117.11,3.8299999999999983,3.27,35012.94,421214.818
49,688332.SH,20250218,123.0,123.33,115.08,117.11,124.6,-7.489999999999995,-6.01,47333.74,564686.048
50,688332.SH,20250217,119.79,124.9,118.51,124.6,120.26,4.339999999999989,3.61,44534.23,545412.894
51,688332.SH,20250214,121.0,122.98,118.27,120.26,122.69,-2.4299999999999926,-1.98,42104.76,506386.207
52,688332.SH,20250213,133.9,134.4,122.5,122.69,135.5,-12.810000000000002,-9.45,78122.53,991016.446
53,688332.SH,20250212,128.0,137.57,126.22,135.5,129.7,5.800000000000011,4.47,70253.12,926644.922
