,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000400.SZ,20250429,21.41,21.59,21.12,21.59,21.38,0.21000000000000085,0.98,188776.63,402476.529
1,000400.SZ,20250428,21.8,21.99,21.33,21.38,21.77,-0.39000000000000057,-1.79,199882.64,432044.135
2,000400.SZ,20250425,22.0,22.05,21.67,21.77,22.0,-0.23000000000000043,-1.05,205463.71,447751.237
3,000400.SZ,20250424,22.7,22.7,21.95,22.0,22.7,-0.6999999999999993,-3.08,269815.0,600256.148
4,000400.SZ,20250423,22.73,22.89,22.63,22.7,22.67,0.029999999999997584,0.13,107696.0,244480.86
5,000400.SZ,20250422,22.78,22.82,22.65,22.67,22.85,-0.17999999999999972,-0.79,108534.36,246394.183
6,000400.SZ,20250421,22.81,22.92,22.73,22.85,22.75,0.10000000000000142,0.44,106700.0,243417.43
7,000400.SZ,20250418,22.71,22.82,22.65,22.75,22.69,0.05999999999999872,0.26,104995.32,238781.616
8,000400.SZ,20250417,22.69,22.96,22.65,22.69,22.8,-0.10999999999999943,-0.48,126542.2,288551.579
9,000400.SZ,20250416,23.01,23.05,22.6,22.8,23.08,-0.2799999999999976,-1.21,157986.86,359553.929
10,000400.SZ,20250415,23.25,23.27,23.03,23.08,23.27,-0.19000000000000128,-0.82,140564.5,324695.801
11,000400.SZ,20250414,23.46,23.5,23.1,23.27,23.45,-0.17999999999999972,-0.77,247778.37,574862.072
12,000400.SZ,20250411,24.05,24.05,22.6,23.45,24.69,-1.240000000000002,-5.02,494963.06,1146453.323
13,000400.SZ,20250410,25.0,25.11,24.51,24.69,25.01,-0.3200000000000003,-1.28,229403.0,569818.884
14,000400.SZ,20250409,24.7,25.18,24.04,25.01,24.8,0.21000000000000085,0.85,253683.89,627124.174
15,000400.SZ,20250408,22.94,24.88,22.94,24.8,23.09,1.7100000000000009,7.41,383159.11,926396.616
16,000400.SZ,20250407,23.8,24.47,22.64,23.09,24.56,-1.4699999999999989,-5.99,267894.89,628776.222
17,000400.SZ,20250403,24.0,24.78,23.93,24.56,24.14,0.41999999999999815,1.74,180332.71,440821.795
18,000400.SZ,20250402,24.32,24.38,24.07,24.14,24.36,-0.21999999999999886,-0.9,127079.32,307173.875
19,000400.SZ,20250401,24.3,24.58,24.1,24.36,24.3,0.05999999999999872,0.25,125999.28,306686.122
20,000400.SZ,20250331,25.2,25.28,24.19,24.3,25.39,-1.0899999999999999,-4.29,230613.5,569154.845
21,000400.SZ,20250328,25.26,25.63,25.12,25.39,25.28,0.10999999999999943,0.44,139336.0,353308.259
22,000400.SZ,20250327,25.51,25.52,25.03,25.28,25.62,-0.33999999999999986,-1.33,148682.0,375379.339
23,000400.SZ,20250326,25.8,25.97,25.5,25.62,25.98,-0.35999999999999943,-1.39,215729.25,554197.787
24,000400.SZ,20250325,25.02,26.33,24.77,25.98,25.06,0.9200000000000017,3.67,408597.92,1054352.427
25,000400.SZ,20250324,25.06,25.62,24.9,25.06,25.13,-0.07000000000000028,-0.28,256046.66,646674.035
26,000400.SZ,20250321,24.81,25.5,24.81,25.13,24.89,0.23999999999999844,0.96,262886.84,662110.256
27,000400.SZ,20250320,25.02,25.19,24.72,24.89,25.05,-0.16000000000000014,-0.64,147403.38,367881.816
28,000400.SZ,20250319,25.26,25.26,24.94,25.05,25.24,-0.18999999999999773,-0.75,135200.12,338653.171
