,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301520.SZ,20250429,35.39,36.42,35.39,36.04,35.68,0.35999999999999943,1.01,7795.0,28184.979
1,301520.SZ,20250428,36.21,36.55,35.45,35.68,36.51,-0.8299999999999983,-2.27,7983.0,28520.356
2,301520.SZ,20250425,37.07,37.73,36.3,36.51,37.03,-0.5200000000000031,-1.4,11305.0,41484.03
3,301520.SZ,20250424,36.75,38.1,36.5,37.03,36.75,0.28000000000000114,0.76,13725.98,51173.197
4,301520.SZ,20250423,36.62,37.13,36.6,36.75,36.94,-0.18999999999999773,-0.51,11114.0,40861.259
5,301520.SZ,20250422,37.0,37.23,36.52,36.94,38.8,-1.8599999999999994,-4.79,22622.09,83440.347
6,301520.SZ,20250421,38.06,39.42,37.5,38.8,38.39,0.4099999999999966,1.07,11847.0,45537.691
7,301520.SZ,20250418,38.8,40.16,38.26,38.39,38.04,0.3500000000000014,0.92,15867.0,62051.915
8,301520.SZ,20250417,37.31,38.5,37.31,38.04,37.69,0.3500000000000014,0.93,6798.2,25939.979
9,301520.SZ,20250416,38.19,38.19,37.11,37.69,38.2,-0.5100000000000051,-1.34,6935.0,26106.462
10,301520.SZ,20250415,38.0,38.44,37.77,38.2,38.11,0.09000000000000341,0.24,7011.84,26712.736
11,301520.SZ,20250414,39.42,39.65,37.97,38.11,37.98,0.13000000000000256,0.34,10019.0,38524.516
12,301520.SZ,20250411,37.69,38.39,37.28,37.98,37.64,0.3399999999999963,0.9,8741.26,33218.703
13,301520.SZ,20250410,37.55,38.48,37.52,37.64,36.91,0.730000000000004,1.98,12850.0,48783.988
14,301520.SZ,20250409,35.51,37.14,33.45,36.91,36.38,0.529999999999994,1.46,17063.21,60439.818
15,301520.SZ,20250408,36.08,37.48,35.73,36.38,35.56,0.8200000000000003,2.31,13142.76,47937.908
16,301520.SZ,20250407,39.5,41.22,34.48,35.56,42.43,-6.869999999999997,-16.19,24216.98,90890.977
17,301520.SZ,20250403,42.24,43.46,42.0,42.43,42.69,-0.259999999999998,-0.61,13531.0,57769.416
18,301520.SZ,20250402,42.78,43.19,42.35,42.69,42.87,-0.17999999999999972,-0.42,13476.85,57604.797
