,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600340.SH,20250422,2.26,2.39,2.26,2.31,2.29,0.020000000000000018,0.87,1217072.7,283787.321
1,600340.SH,20250421,2.24,2.31,2.21,2.29,2.28,0.010000000000000231,0.44,965007.03,217956.143
2,600340.SH,20250418,2.24,2.32,2.18,2.28,2.27,0.009999999999999787,0.44,1201625.0,268875.68
3,600340.SH,20250417,2.18,2.35,2.15,2.27,2.18,0.08999999999999986,4.13,1543348.17,352016.836
4,600340.SH,20250416,2.17,2.3,2.16,2.18,2.19,-0.009999999999999787,-0.46,992632.6,220303.065
5,600340.SH,20250415,2.2,2.21,2.15,2.19,2.2,-0.010000000000000231,-0.45,534401.44,116192.234
6,600340.SH,20250414,2.2,2.22,2.18,2.2,2.19,0.010000000000000231,0.46,654481.04,143901.39
7,600340.SH,20250411,2.18,2.21,2.14,2.19,2.17,0.020000000000000018,0.92,839465.13,182959.829
8,600340.SH,20250410,2.08,2.21,2.06,2.17,2.09,0.08000000000000007,3.83,1192151.33,256970.055
9,600340.SH,20250409,1.95,2.12,1.85,2.09,2.01,0.08000000000000007,3.98,1413238.23,283717.446
10,600340.SH,20250408,1.91,2.06,1.91,2.01,2.03,-0.020000000000000018,-0.99,1107363.13,218244.08
11,600340.SH,20250407,2.14,2.14,2.03,2.03,2.25,-0.2200000000000002,-9.78,661912.6,135848.914
12,600340.SH,20250403,2.22,2.28,2.21,2.25,2.24,0.009999999999999787,0.45,468705.8,105606.055
13,600340.SH,20250402,2.23,2.27,2.21,2.24,2.23,0.010000000000000231,0.45,439086.0,98497.736
14,600340.SH,20250401,2.25,2.27,2.23,2.23,2.25,-0.020000000000000018,-0.89,401179.8,90194.571
15,600340.SH,20250331,2.3,2.31,2.22,2.25,2.29,-0.040000000000000036,-1.75,532164.6,119810.731
16,600340.SH,20250328,2.32,2.33,2.28,2.29,2.33,-0.040000000000000036,-1.72,441874.1,101650.623
17,600340.SH,20250327,2.38,2.38,2.31,2.33,2.39,-0.06000000000000005,-2.51,536477.37,125443.404
18,600340.SH,20250326,2.32,2.4,2.31,2.39,2.32,0.07000000000000028,3.02,816127.63,193688.29
19,600340.SH,20250325,2.31,2.33,2.28,2.32,2.31,0.009999999999999787,0.43,598883.8,137934.162
20,600340.SH,20250324,2.36,2.36,2.27,2.31,2.36,-0.04999999999999982,-2.12,803040.76,184920.823
21,600340.SH,20250321,2.4,2.41,2.36,2.36,2.41,-0.050000000000000266,-2.07,633128.03,150663.077
22,600340.SH,20250320,2.39,2.43,2.38,2.41,2.4,0.010000000000000231,0.42,618192.2,149136.989
23,600340.SH,20250319,2.43,2.44,2.39,2.4,2.44,-0.040000000000000036,-1.64,676334.93,162958.371
24,600340.SH,20250318,2.46,2.48,2.42,2.44,2.46,-0.020000000000000018,-0.81,745447.7,182202.495
25,600340.SH,20250317,2.47,2.54,2.46,2.46,2.44,0.020000000000000018,0.82,1089455.18,270946.465
26,600340.SH,20250314,2.37,2.45,2.37,2.44,2.38,0.06000000000000005,2.52,971911.24,235674.852
27,600340.SH,20250313,2.46,2.46,2.36,2.38,2.46,-0.08000000000000007,-3.25,963131.1,230718.386
28,600340.SH,20250312,2.46,2.5,2.45,2.46,2.46,0.0,0.0,788840.4,195127.056
29,600340.SH,20250311,2.41,2.46,2.4,2.46,2.46,0.0,0.0,768372.88,187225.165
30,600340.SH,20250310,2.48,2.52,2.46,2.46,2.47,-0.010000000000000231,-0.4,731782.0,181435.384
31,600340.SH,20250307,2.54,2.55,2.46,2.47,2.56,-0.08999999999999986,-3.52,1342590.84,334601.12
32,600340.SH,20250306,2.5,2.59,2.5,2.56,2.52,0.040000000000000036,1.59,1390908.43,355434.734
33,600340.SH,20250305,2.56,2.58,2.49,2.52,2.58,-0.06000000000000005,-2.33,1291165.3,325083.463
34,600340.SH,20250304,2.63,2.63,2.56,2.58,2.65,-0.06999999999999984,-2.64,1271123.94,327436.404
35,600340.SH,20250303,2.63,2.72,2.59,2.65,2.67,-0.020000000000000018,-0.75,1748126.89,465307.758
36,600340.SH,20250228,2.64,2.75,2.57,2.67,2.65,0.020000000000000018,0.75,2247360.13,595345.142
37,600340.SH,20250227,2.73,2.77,2.61,2.65,2.72,-0.07000000000000028,-2.57,1799117.74,480671.639
38,600340.SH,20250226,2.64,2.78,2.61,2.72,2.65,0.07000000000000028,2.64,2305578.38,624282.162
39,600340.SH,20250225,2.57,2.76,2.52,2.65,2.61,0.040000000000000036,1.53,2308688.94,615824.649
40,600340.SH,20250224,2.57,2.67,2.55,2.61,2.61,0.0,0.0,1658059.42,434157.144
41,600340.SH,20250221,2.59,2.65,2.52,2.61,2.58,0.029999999999999805,1.16,1654527.4,430131.593
42,600340.SH,20250220,2.59,2.62,2.53,2.58,2.6,-0.020000000000000018,-0.77,1248166.78,320737.212
43,600340.SH,20250219,2.56,2.62,2.51,2.6,2.56,0.040000000000000036,1.56,1538476.0,394449.76
44,600340.SH,20250218,2.74,2.75,2.54,2.56,2.76,-0.19999999999999973,-7.25,2288724.04,597723.824
45,600340.SH,20250217,2.67,2.85,2.66,2.76,2.7,0.05999999999999961,2.22,2575654.96,711124.033
46,600340.SH,20250214,2.84,2.93,2.66,2.7,2.83,-0.1299999999999999,-4.59,4058690.97,1119638.611
47,600340.SH,20250213,2.55,2.83,2.52,2.83,2.57,0.26000000000000023,10.12,3602802.05,981610.138
48,600340.SH,20250212,2.41,2.6,2.41,2.57,2.4,0.16999999999999993,7.08,3014835.5,758177.592
49,600340.SH,20250211,2.5,2.53,2.38,2.4,2.48,-0.08000000000000007,-3.23,1359216.01,327696.169
