,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000925.SZ,20250429,7.26,7.52,7.24,7.51,7.26,0.25,3.44,133978.4,99347.824
1,000925.SZ,20250428,7.46,7.48,7.26,7.26,7.44,-0.1800000000000006,-2.42,87364.55,64147.78
2,000925.SZ,20250425,7.46,7.51,7.39,7.44,7.43,0.010000000000000675,0.13,102449.0,76355.617
3,000925.SZ,20250424,7.46,7.57,7.39,7.43,7.45,-0.020000000000000462,-0.27,160277.26,119879.4
4,000925.SZ,20250423,7.39,7.48,7.37,7.45,7.36,0.08999999999999986,1.22,111837.2,83117.095
5,000925.SZ,20250422,7.33,7.45,7.33,7.36,7.4,-0.040000000000000036,-0.54,85090.0,62772.663
6,000925.SZ,20250421,7.25,7.41,7.21,7.4,7.28,0.1200000000000001,1.65,86065.0,63263.974
7,000925.SZ,20250418,7.24,7.32,7.19,7.28,7.27,0.010000000000000675,0.14,86716.33,62898.245
8,000925.SZ,20250417,7.26,7.34,7.23,7.27,7.27,0.0,0.0,76876.85,56122.707
9,000925.SZ,20250416,7.45,7.48,7.17,7.27,7.48,-0.21000000000000085,-2.81,137742.0,100678.358
10,000925.SZ,20250415,7.51,7.57,7.43,7.48,7.54,-0.05999999999999961,-0.8,128525.8,96132.41
11,000925.SZ,20250414,7.55,7.63,7.5,7.54,7.48,0.05999999999999961,0.8,160381.4,121421.077
12,000925.SZ,20250411,7.18,7.61,7.18,7.48,7.27,0.21000000000000085,2.89,226055.33,168173.261
13,000925.SZ,20250410,7.33,7.47,7.26,7.27,7.21,0.05999999999999961,0.83,210498.8,155232.396
14,000925.SZ,20250409,6.98,7.26,6.52,7.21,7.04,0.16999999999999993,2.41,234034.54,162386.309
15,000925.SZ,20250408,7.2,7.32,6.84,7.04,7.29,-0.25,-3.43,274650.67,193955.695
16,000925.SZ,20250407,7.55,7.65,7.29,7.29,8.1,-0.8099999999999996,-10.0,191393.8,141427.167
17,000925.SZ,20250403,8.01,8.24,7.97,8.1,8.08,0.019999999999999574,0.25,155046.4,126091.671
18,000925.SZ,20250402,8.1,8.16,8.05,8.08,8.12,-0.03999999999999915,-0.49,106768.26,86543.448
19,000925.SZ,20250401,8.12,8.17,8.05,8.12,8.09,0.02999999999999936,0.37,143298.0,116259.913
20,000925.SZ,20250331,8.1,8.17,7.9,8.09,8.13,-0.040000000000000924,-0.49,190117.6,152540.716
21,000925.SZ,20250328,8.22,8.27,8.06,8.13,8.2,-0.06999999999999851,-0.85,181473.97,147940.294
22,000925.SZ,20250327,8.3,8.38,8.15,8.2,8.31,-0.11000000000000121,-1.32,178041.1,146659.364
23,000925.SZ,20250326,8.24,8.56,8.21,8.31,8.19,0.120000000000001,1.47,227477.93,190397.656
24,000925.SZ,20250325,8.46,8.49,8.15,8.19,8.45,-0.2599999999999998,-3.08,268210.33,221959.297
25,000925.SZ,20250324,8.91,9.03,8.2,8.45,8.91,-0.46000000000000085,-5.16,504668.52,429940.353
26,000925.SZ,20250321,9.02,9.16,8.8,8.91,9.11,-0.1999999999999993,-2.2,459177.0,410755.545
27,000925.SZ,20250320,8.75,9.28,8.64,9.11,8.8,0.3099999999999987,3.52,778969.2,707456.711
28,000925.SZ,20250319,8.97,8.98,8.72,8.8,9.0,-0.1999999999999993,-2.22,418794.51,368866.595
29,000925.SZ,20250318,9.04,9.28,8.98,9.0,9.18,-0.17999999999999972,-1.96,540310.14,490740.389
30,000925.SZ,20250317,8.84,9.41,8.72,9.18,8.81,0.3699999999999992,4.2,814162.66,740476.217
31,000925.SZ,20250314,9.1,9.2,8.68,8.81,8.96,-0.15000000000000036,-1.67,733992.62,649423.761
32,000925.SZ,20250313,9.81,9.93,8.85,8.96,9.52,-0.5599999999999987,-5.88,1315945.98,1220576.283
33,000925.SZ,20250312,8.89,9.52,8.82,9.52,8.65,0.8699999999999992,10.06,569986.12,528556.239
34,000925.SZ,20250311,8.3,8.7,8.27,8.65,8.45,0.20000000000000107,2.37,492177.03,420887.664
35,000925.SZ,20250310,8.4,8.6,8.37,8.45,8.56,-0.11000000000000121,-1.29,407674.65,344746.177
36,000925.SZ,20250307,8.43,9.04,8.31,8.56,8.46,0.09999999999999964,1.18,727607.2,629062.543
