,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301022.SZ,20250422,24.58,24.8,24.24,24.61,24.54,0.07000000000000028,0.29,11479.0,28213.768
1,301022.SZ,20250421,24.05,24.7,23.75,24.54,24.04,0.5,2.08,14226.5,34658.09
2,301022.SZ,20250418,24.03,24.24,23.56,24.04,24.0,0.03999999999999915,0.17,13131.5,31356.239
3,301022.SZ,20250417,23.99,24.47,23.5,24.0,24.05,-0.05000000000000071,-0.21,13960.0,33796.947
4,301022.SZ,20250416,24.86,25.1,23.7,24.05,24.98,-0.9299999999999997,-3.72,17338.42,42091.847
5,301022.SZ,20250415,25.16,25.58,24.75,24.98,25.16,-0.17999999999999972,-0.72,15339.2,38473.981
6,301022.SZ,20250414,24.72,25.3,24.72,25.16,24.57,0.5899999999999999,2.4,19429.41,48728.879
7,301022.SZ,20250411,24.33,24.82,23.64,24.57,24.12,0.4499999999999993,1.87,19697.12,48103.828
8,301022.SZ,20250410,23.59,24.62,23.59,24.12,22.99,1.1300000000000026,4.92,25074.8,60802.166
9,301022.SZ,20250409,21.39,23.15,19.3,22.99,22.18,0.8099999999999987,3.65,34233.47,73636.73
10,301022.SZ,20250408,22.02,23.38,21.33,22.18,21.58,0.6000000000000014,2.78,32867.33,73350.621
11,301022.SZ,20250407,24.2,24.66,21.2,21.58,26.5,-4.920000000000002,-18.57,36537.91,82217.465
12,301022.SZ,20250403,26.77,27.38,26.15,26.5,27.27,-0.7699999999999996,-2.82,17844.14,47615.922
13,301022.SZ,20250402,26.58,27.77,26.55,27.27,26.92,0.34999999999999787,1.3,22950.62,62621.644
14,301022.SZ,20250401,26.96,27.73,26.79,26.92,26.79,0.13000000000000256,0.49,19544.14,53133.804
15,301022.SZ,20250331,26.7,26.99,25.94,26.79,26.7,0.08999999999999986,0.34,21942.32,58194.466
16,301022.SZ,20250328,26.9,27.47,26.6,26.7,27.06,-0.35999999999999943,-1.33,15652.29,42112.191
17,301022.SZ,20250327,27.73,27.73,26.84,27.06,27.75,-0.6900000000000013,-2.49,21827.25,59299.103
18,301022.SZ,20250326,26.64,27.88,26.64,27.75,26.67,1.0799999999999983,4.05,29031.64,79937.846
19,301022.SZ,20250325,26.84,27.35,26.41,26.67,26.83,-0.1599999999999966,-0.6,23625.7,63521.635
20,301022.SZ,20250324,27.21,27.64,26.12,26.83,27.12,-0.2900000000000027,-1.07,34398.93,92469.739
21,301022.SZ,20250321,28.13,28.5,27.02,27.12,28.58,-1.4599999999999973,-5.11,43964.33,121170.967
22,301022.SZ,20250320,29.29,29.86,28.5,28.58,30.0,-1.4200000000000017,-4.73,60080.49,174158.733
23,301022.SZ,20250319,29.01,31.27,28.28,30.0,28.78,1.2199999999999989,4.24,85230.13,251544.8
24,301022.SZ,20250318,28.14,28.88,28.14,28.78,28.23,0.5500000000000007,1.95,42077.81,120091.989
25,301022.SZ,20250317,28.2,28.55,27.63,28.23,27.94,0.28999999999999915,1.04,34994.09,98877.919
26,301022.SZ,20250314,27.7,28.0,27.0,27.94,27.2,0.740000000000002,2.72,36435.2,100850.318
27,301022.SZ,20250313,28.41,28.58,26.95,27.2,28.58,-1.379999999999999,-4.83,45472.99,125063.721
28,301022.SZ,20250312,28.42,28.74,28.1,28.58,28.21,0.36999999999999744,1.31,43546.2,123578.375
29,301022.SZ,20250311,29.0,29.22,27.75,28.21,29.43,-1.2199999999999989,-4.15,52556.9,148855.674
30,301022.SZ,20250310,29.0,29.9,28.8,29.43,29.25,0.17999999999999972,0.62,48266.43,141355.103
