,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600316.SH,20250422,35.92,36.78,35.62,36.1,36.17,-0.07000000000000028,-0.19,85125.74,307766.952
1,600316.SH,20250421,35.61,36.38,35.5,36.17,35.61,0.5600000000000023,1.57,78208.0,282351.971
2,600316.SH,20250418,36.52,36.52,35.31,35.61,36.62,-1.009999999999998,-2.76,88720.54,317774.077
3,600316.SH,20250417,36.31,37.46,36.31,36.62,36.8,-0.17999999999999972,-0.49,104698.0,385949.092
4,600316.SH,20250416,37.39,37.66,36.17,36.8,36.89,-0.09000000000000341,-0.24,114547.0,424004.353
5,600316.SH,20250415,37.21,37.57,36.44,36.89,37.73,-0.8399999999999963,-2.23,126329.57,465421.843
6,600316.SH,20250414,36.3,38.18,35.77,37.73,36.36,1.3699999999999974,3.77,207410.0,768419.732
7,600316.SH,20250411,35.55,36.62,35.08,36.36,35.66,0.7000000000000028,1.96,151381.0,545283.395
8,600316.SH,20250410,35.1,36.24,34.8,35.66,35.7,-0.04000000000000625,-0.11,166711.58,595446.528
9,600316.SH,20250409,32.88,36.51,32.7,35.7,33.27,2.4299999999999997,7.3,228093.2,792673.369
10,600316.SH,20250408,33.5,34.1,32.1,33.27,33.0,0.2700000000000031,0.82,141432.86,468169.951
11,600316.SH,20250407,33.1,35.5,32.01,33.0,34.94,-1.9399999999999977,-5.55,178087.88,596846.116
12,600316.SH,20250403,35.08,35.66,34.77,34.94,35.54,-0.6000000000000014,-1.69,75232.0,264298.077
13,600316.SH,20250402,35.95,36.12,35.2,35.54,36.13,-0.5900000000000034,-1.63,91765.64,326715.318
14,600316.SH,20250401,35.32,36.68,34.88,36.13,34.87,1.2600000000000051,3.61,171770.16,614394.129
15,600316.SH,20250331,35.01,35.92,34.36,34.87,35.51,-0.6400000000000006,-1.8,119814.53,420521.852
16,600316.SH,20250328,34.55,35.78,34.47,35.51,34.66,0.8500000000000014,2.45,119230.31,417903.327
17,600316.SH,20250327,34.58,35.24,34.4,34.66,35.09,-0.4300000000000068,-1.23,70613.0,245620.695
18,600316.SH,20250326,34.92,35.85,34.53,35.09,34.91,0.18000000000000682,0.52,90116.24,315939.283
19,600316.SH,20250325,35.89,36.48,34.8,34.91,35.22,-0.3100000000000023,-0.88,101888.0,362448.199
20,600316.SH,20250324,35.27,36.08,34.6,35.22,35.5,-0.28000000000000114,-0.79,114542.61,402822.504
21,600316.SH,20250321,36.4,36.9,35.3,35.5,37.0,-1.5,-4.05,164369.17,591378.092
22,600316.SH,20250320,37.4,38.28,36.51,37.0,37.5,-0.5,-1.33,153222.76,575031.703
23,600316.SH,20250319,37.0,37.68,36.68,37.5,37.27,0.22999999999999687,0.62,120470.23,448820.347
24,600316.SH,20250318,38.0,38.08,36.94,37.27,38.06,-0.7899999999999991,-2.08,137353.0,512842.615
25,600316.SH,20250317,37.79,38.42,37.4,38.06,37.94,0.12000000000000455,0.32,124543.27,472391.002
26,600316.SH,20250314,38.08,38.53,36.93,37.94,38.4,-0.46000000000000085,-1.2,182421.21,686041.951
27,600316.SH,20250313,38.51,38.7,37.37,38.4,38.46,-0.060000000000002274,-0.16,175484.28,667041.044
28,600316.SH,20250312,40.34,40.86,38.27,38.46,39.3,-0.8399999999999963,-2.14,279017.32,1093734.595
29,600316.SH,20250311,37.5,39.75,37.3,39.3,38.03,1.269999999999996,3.34,270084.74,1046455.92
30,600316.SH,20250310,38.48,39.96,37.87,38.03,38.15,-0.11999999999999744,-0.31,276115.94,1068227.749
31,600316.SH,20250307,36.63,39.38,36.51,38.15,36.89,1.259999999999998,3.42,322925.5,1240479.162
32,600316.SH,20250306,36.6,37.69,36.5,36.89,36.9,-0.00999999999999801,-0.03,195575.7,724231.031
33,600316.SH,20250305,37.14,38.58,36.6,36.9,37.4,-0.5,-1.34,356590.73,1333992.204
34,600316.SH,20250304,34.62,37.4,34.0,37.4,34.0,3.3999999999999986,10.0,395431.34,1438720.515
35,600316.SH,20250303,33.67,34.68,33.65,34.0,34.0,0.0,0.0,93725.22,320187.617
36,600316.SH,20250228,34.3,35.32,33.65,34.0,34.61,-0.6099999999999994,-1.76,141009.97,486792.495
37,600316.SH,20250227,35.68,35.68,33.8,34.61,35.83,-1.2199999999999989,-3.4,158386.0,547164.995
38,600316.SH,20250226,36.15,37.0,35.66,35.83,35.53,0.29999999999999716,0.84,153424.01,553752.512
39,600316.SH,20250225,35.5,36.65,35.08,35.53,35.8,-0.269999999999996,-0.75,145384.64,521449.794
40,600316.SH,20250224,35.57,37.16,35.57,35.8,35.93,-0.13000000000000256,-0.36,238666.0,862381.189
41,600316.SH,20250221,34.34,37.0,33.98,35.93,34.9,1.0300000000000011,2.95,427497.23,1532078.344
42,600316.SH,20250220,31.86,34.9,31.66,34.9,31.73,3.169999999999998,9.99,387843.78,1323726.397
43,600316.SH,20250219,31.38,32.11,31.2,31.73,31.38,0.3500000000000014,1.12,68124.02,216485.67
44,600316.SH,20250218,32.36,32.45,31.28,31.38,32.36,-0.9800000000000004,-3.03,76434.65,243315.716
45,600316.SH,20250217,32.38,32.5,31.99,32.36,32.37,-0.00999999999999801,-0.03,85742.85,276427.45
46,600316.SH,20250214,33.18,33.28,31.71,32.37,33.36,-0.990000000000002,-2.97,192046.66,619789.247
47,600316.SH,20250213,33.67,34.35,33.25,33.36,33.77,-0.4100000000000037,-1.21,131018.59,443433.036
48,600316.SH,20250212,33.72,33.96,33.4,33.77,33.71,0.060000000000002274,0.18,93286.4,314037.535
49,600316.SH,20250211,33.68,34.49,33.49,33.71,33.85,-0.14000000000000057,-0.41,166360.0,565638.809
50,600316.SH,20250210,33.21,33.85,33.15,33.85,33.51,0.3400000000000034,1.01,105791.88,354756.68
51,600316.SH,20250207,33.44,34.25,33.14,33.51,33.83,-0.3200000000000003,-0.95,172205.57,579864.748
52,600316.SH,20250206,32.09,34.99,31.85,33.83,32.11,1.7199999999999989,5.36,206704.59,693977.327
53,600316.SH,20250205,31.12,33.0,30.47,32.11,30.74,1.370000000000001,4.46,156776.0,504130.856
54,600316.SH,20250127,31.67,31.94,30.6,30.74,31.67,-0.9300000000000033,-2.94,80289.91,249223.555
55,600316.SH,20250124,31.55,32.28,31.23,31.67,31.55,0.120000000000001,0.38,79018.0,251295.161
56,600316.SH,20250123,32.49,32.81,31.38,31.55,32.37,-0.8199999999999967,-2.53,120925.0,387190.522
57,600316.SH,20250122,33.03,33.06,32.0,32.37,33.03,-0.6600000000000037,-2.0,78711.01,254097.343
58,600316.SH,20250121,33.65,33.87,32.71,33.03,33.89,-0.8599999999999994,-2.54,94299.62,311967.079
59,600316.SH,20250120,33.0,33.99,32.94,33.89,33.3,0.5900000000000034,1.77,150494.4,504061.234
60,600316.SH,20250117,31.61,34.0,31.41,33.3,31.6,1.6999999999999957,5.38,227600.61,753615.776
61,600316.SH,20250116,31.98,32.0,31.03,31.6,31.77,-0.16999999999999815,-0.54,113592.22,357716.023
62,600316.SH,20250115,32.5,33.64,31.5,31.77,32.5,-0.7300000000000004,-2.25,198237.53,644955.565
63,600316.SH,20250114,32.2,32.72,31.79,32.5,31.96,0.5399999999999991,1.69,166449.13,536879.837
64,600316.SH,20250113,30.4,33.0,30.4,31.96,31.48,0.4800000000000004,1.52,195432.67,623237.879
65,600316.SH,20250110,30.4,32.36,30.4,31.48,30.36,1.120000000000001,3.69,311684.2,980904.42
66,600316.SH,20250109,28.16,30.36,28.0,30.36,27.6,2.759999999999998,10.0,187305.93,552609.335
67,600316.SH,20250108,28.92,29.07,26.92,27.6,28.91,-1.3099999999999987,-4.53,131589.99,364797.334
68,600316.SH,20250107,28.49,29.07,28.31,28.91,28.19,0.7199999999999989,2.55,86220.0,248774.763
69,600316.SH,20250106,28.38,28.7,27.96,28.19,28.38,-0.18999999999999773,-0.67,87616.8,248046.67
70,600316.SH,20250103,30.26,30.4,28.28,28.38,30.35,-1.9700000000000024,-6.49,118666.97,344723.878
71,600316.SH,20250102,31.65,32.13,29.84,30.35,32.12,-1.769999999999996,-5.51,142544.34,441478.384
72,600316.SH,20241231,31.26,32.26,31.19,32.12,31.4,0.7199999999999989,2.29,149070.34,473713.872
73,600316.SH,20241230,31.8,32.17,31.25,31.4,31.64,-0.240000000000002,-0.76,101206.1,320688.27
74,600316.SH,20241227,31.65,32.23,31.1,31.64,30.67,0.9699999999999989,3.16,171432.02,542354.109
75,600316.SH,20241226,31.2,31.64,30.5,30.67,30.75,-0.0799999999999983,-0.26,94348.01,292576.73
76,600316.SH,20241225,30.97,30.97,30.3,30.75,30.97,-0.21999999999999886,-0.71,49599.0,151928.385
77,600316.SH,20241224,30.34,31.19,30.34,30.97,30.3,0.6699999999999982,2.21,72130.67,222923.063
78,600316.SH,20241223,31.7,31.78,30.26,30.3,31.8,-1.5,-4.72,98475.26,303369.067
79,600316.SH,20241220,31.21,31.87,31.18,31.8,31.38,0.4200000000000017,1.34,68340.82,215840.962
80,600316.SH,20241219,31.29,31.64,31.13,31.38,31.7,-0.3200000000000003,-1.01,61919.78,194338.307
81,600316.SH,20241218,31.97,32.3,31.52,31.7,31.77,-0.07000000000000028,-0.22,80959.0,257613.781
82,600316.SH,20241217,32.0,32.85,31.7,31.77,32.32,-0.5500000000000007,-1.7,85446.91,274691.015
83,600316.SH,20241216,33.15,33.3,32.12,32.32,33.57,-1.25,-3.72,105248.0,343478.51
84,600316.SH,20241213,34.99,35.39,33.54,33.57,35.43,-1.8599999999999994,-5.25,210128.16,720590.231
85,600316.SH,20241212,36.0,37.32,35.1,35.43,33.93,1.5,4.42,317325.29,1146383.79
86,600316.SH,20241211,33.1,33.95,31.97,33.93,33.28,0.6499999999999986,1.95,163855.36,541155.395
87,600316.SH,20241210,33.58,33.67,32.8,33.28,32.78,0.5,1.53,123237.84,410121.241
88,600316.SH,20241209,33.33,33.33,32.47,32.78,33.36,-0.5799999999999983,-1.74,70441.0,231062.477
89,600316.SH,20241206,33.29,33.6,32.63,33.36,33.09,0.269999999999996,0.82,101082.8,334892.721
90,600316.SH,20241205,32.33,33.5,32.02,33.09,32.42,0.6700000000000017,2.07,93476.45,306939.252
91,600316.SH,20241204,33.13,33.38,32.37,32.42,33.13,-0.7100000000000009,-2.14,74613.11,244825.986
92,600316.SH,20241203,34.0,34.08,32.6,33.13,33.7,-0.5700000000000003,-1.69,90932.0,301832.032
93,600316.SH,20241202,33.61,33.95,33.33,33.7,33.6,0.10000000000000142,0.3,89674.79,301903.767
94,600316.SH,20241129,33.19,33.95,32.4,33.6,33.36,0.240000000000002,0.72,127832.48,424907.499
95,600316.SH,20241128,33.0,34.4,32.91,33.36,32.77,0.5899999999999963,1.8,155129.51,522954.755
96,600316.SH,20241127,31.8,32.96,31.06,32.77,31.92,0.8500000000000014,2.66,120040.6,387277.003
97,600316.SH,20241126,32.41,32.79,31.77,31.92,32.28,-0.35999999999999943,-1.12,105750.86,340576.458
98,600316.SH,20241125,34.4,34.4,31.5,32.28,34.52,-2.240000000000002,-6.49,240329.1,783159.253
99,600316.SH,20241122,35.3,35.92,34.52,34.52,35.61,-1.0899999999999963,-3.06,125117.76,438853.407
100,600316.SH,20241121,34.99,36.43,34.6,35.61,35.25,0.35999999999999943,1.02,175597.8,625455.903
