,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002289.SZ,20250422,7.06,7.06,6.38,7.06,6.72,0.33999999999999986,5.06,254028.3,177456.935
1,002289.SZ,20250421,6.34,6.72,6.21,6.72,6.4,0.3199999999999994,5.0,22311.0,14634.09
2,002289.SZ,20250418,6.67,6.67,6.15,6.4,6.35,0.05000000000000071,0.79,254462.85,164953.064
3,002289.SZ,20250417,6.35,6.35,6.35,6.35,6.05,0.2999999999999998,4.96,10017.14,6360.884
4,002289.SZ,20250416,6.05,6.05,6.05,6.05,5.76,0.29000000000000004,5.03,5922.0,3582.81
5,002289.SZ,20250415,5.76,5.76,5.76,5.76,5.49,0.2699999999999996,4.92,18649.5,10742.112
6,002289.SZ,20250414,5.47,5.49,5.34,5.49,5.23,0.2599999999999998,4.97,61925.57,33920.868
7,002289.SZ,20250411,4.9,5.23,4.86,5.23,4.98,0.25,5.02,46485.0,23754.907
8,002289.SZ,20250410,4.74,4.98,4.58,4.98,4.74,0.2400000000000002,5.06,169355.5,81063.074
9,002289.SZ,20250409,4.74,4.74,4.74,4.74,4.99,-0.25,-5.01,21730.0,10300.02
10,002289.SZ,20250408,4.99,4.99,4.99,4.99,5.25,-0.2599999999999998,-4.95,7601.0,3792.899
11,002289.SZ,20250407,5.25,5.25,5.25,5.25,5.53,-0.28000000000000025,-5.06,20901.0,10973.025
12,002289.SZ,20250403,5.53,5.53,5.3,5.53,5.27,0.2600000000000007,4.93,215479.02,118275.424
13,002289.SZ,20250402,5.27,5.27,5.27,5.27,5.02,0.25,4.98,9505.0,5009.135
14,002289.SZ,20250401,5.02,5.02,5.02,5.02,4.78,0.23999999999999932,5.02,4255.02,2136.02
15,002289.SZ,20250331,4.58,4.78,4.58,4.78,4.55,0.23000000000000043,5.05,16887.02,8038.763
16,002289.SZ,20250328,4.64,4.66,4.51,4.55,4.62,-0.07000000000000028,-1.52,25463.5,11681.74
17,002289.SZ,20250327,4.72,4.78,4.62,4.62,4.7,-0.08000000000000007,-1.7,24971.5,11683.86
18,002289.SZ,20250326,4.64,4.74,4.61,4.7,4.68,0.020000000000000462,0.43,23004.0,10733.574
19,002289.SZ,20250325,4.73,4.83,4.6,4.68,4.71,-0.03000000000000025,-0.64,31477.0,14755.01
20,002289.SZ,20250324,4.75,4.96,4.57,4.71,4.75,-0.040000000000000036,-0.84,54687.5,25861.337
21,002289.SZ,20250321,5.1,5.1,4.7,4.75,4.95,-0.20000000000000018,-4.04,79716.5,38806.49
22,002289.SZ,20250320,4.74,4.95,4.71,4.95,4.71,0.2400000000000002,5.1,42595.0,20727.272
23,002289.SZ,20250319,4.81,4.93,4.59,4.71,4.7,0.009999999999999787,0.21,99161.7,47423.273
24,002289.SZ,20250318,4.51,4.7,4.5,4.7,4.48,0.21999999999999975,4.91,61496.15,28295.876
25,002289.SZ,20250317,4.28,4.48,4.26,4.48,4.27,0.21000000000000085,4.92,65589.0,29208.913
26,002289.SZ,20250314,4.27,4.31,4.23,4.27,4.26,0.009999999999999787,0.23,23222.0,9912.799
27,002289.SZ,20250313,4.21,4.28,4.17,4.26,4.23,0.02999999999999936,0.71,27868.0,11753.961
28,002289.SZ,20250312,4.24,4.3,4.19,4.23,4.23,0.0,0.0,20285.0,8578.935
29,002289.SZ,20250311,4.18,4.27,4.16,4.23,4.19,0.040000000000000036,0.95,27758.5,11697.228
30,002289.SZ,20250310,4.08,4.2,4.05,4.19,4.08,0.11000000000000032,2.7,27481.5,11428.783
31,002289.SZ,20250307,4.07,4.13,4.04,4.08,4.08,0.0,0.0,22035.5,8983.914
32,002289.SZ,20250306,4.06,4.17,4.05,4.08,4.07,0.009999999999999787,0.25,28183.0,11565.541
33,002289.SZ,20250305,4.15,4.15,3.99,4.07,4.12,-0.04999999999999982,-1.21,31684.5,12818.587
34,002289.SZ,20250304,4.12,4.17,4.05,4.12,4.12,0.0,0.0,38298.45,15694.986
35,002289.SZ,20250303,4.31,4.34,4.1,4.12,4.32,-0.20000000000000018,-4.63,59288.95,24628.623
36,002289.SZ,20250228,4.4,4.54,4.24,4.32,4.33,-0.009999999999999787,-0.23,93837.45,41098.809
37,002289.SZ,20250227,4.12,4.33,4.04,4.33,4.12,0.20999999999999996,5.1,80181.6,34123.23
38,002289.SZ,20250226,4.24,4.31,4.07,4.12,4.1,0.020000000000000462,0.49,74914.69,31651.584
39,002289.SZ,20250225,3.9,4.1,3.87,4.1,3.9,0.19999999999999973,5.13,41813.81,16861.387
40,002289.SZ,20250224,3.88,3.91,3.84,3.9,3.88,0.020000000000000018,0.52,18771.5,7257.851
41,002289.SZ,20250221,3.87,3.89,3.84,3.88,3.87,0.009999999999999787,0.26,13188.3,5090.353
42,002289.SZ,20250220,3.84,3.89,3.83,3.87,3.85,0.020000000000000018,0.52,10190.65,3943.805
43,002289.SZ,20250219,3.86,3.89,3.81,3.85,3.85,0.0,0.0,14493.04,5581.06
44,002289.SZ,20250218,3.96,3.99,3.84,3.85,3.96,-0.10999999999999988,-2.78,27157.0,10667.742
45,002289.SZ,20250217,3.9,3.96,3.9,3.96,3.94,0.020000000000000018,0.51,16735.0,6584.225
46,002289.SZ,20250214,4.0,4.0,3.9,3.94,4.01,-0.06999999999999984,-1.75,33583.92,13214.375
47,002289.SZ,20250213,4.04,4.12,3.97,4.01,4.04,-0.03000000000000025,-0.74,35299.0,14277.682
48,002289.SZ,20250212,3.98,4.08,3.94,4.04,4.0,0.040000000000000036,1.0,22694.0,9092.628
49,002289.SZ,20250211,3.9,4.01,3.88,4.0,3.9,0.10000000000000009,2.56,34316.01,13609.897
50,002289.SZ,20250210,3.91,4.0,3.85,3.9,3.92,-0.020000000000000018,-0.51,40157.0,15710.112
51,002289.SZ,20250207,4.04,4.08,3.91,3.92,4.0,-0.08000000000000007,-2.0,34558.0,13764.232
52,002289.SZ,20250206,3.97,4.02,3.95,4.0,3.94,0.06000000000000005,1.52,15131.5,6038.078
53,002289.SZ,20250205,3.87,4.01,3.82,3.94,3.82,0.1200000000000001,3.14,21715.0,8564.496
54,002289.SZ,20250127,3.85,3.87,3.76,3.82,3.77,0.04999999999999982,1.33,18234.0,6918.028
55,002289.SZ,20250124,3.67,3.84,3.58,3.77,3.66,0.10999999999999988,3.01,18179.04,6795.328
56,002289.SZ,20250123,3.7,3.76,3.65,3.66,3.7,-0.040000000000000036,-1.08,22674.0,8414.891
57,002289.SZ,20250122,3.81,3.82,3.65,3.7,3.84,-0.13999999999999968,-3.65,24097.0,8944.455
58,002289.SZ,20250121,3.88,3.91,3.76,3.84,3.87,-0.03000000000000025,-0.78,13937.0,5359.59
59,002289.SZ,20250120,3.91,3.97,3.83,3.87,3.94,-0.06999999999999984,-1.78,16737.5,6505.28
60,002289.SZ,20250117,4.04,4.04,3.92,3.94,4.06,-0.11999999999999966,-2.96,28292.5,11232.772
61,002289.SZ,20250116,3.87,4.06,3.85,4.06,3.87,0.1899999999999995,4.91,28708.5,11345.286
62,002289.SZ,20250115,3.97,3.97,3.85,3.87,3.94,-0.06999999999999984,-1.78,14541.0,5667.825
63,002289.SZ,20250114,3.92,3.99,3.83,3.94,3.91,0.029999999999999805,0.77,23764.45,9296.264
64,002289.SZ,20250113,3.8,3.97,3.76,3.91,3.79,0.1200000000000001,3.17,33026.0,12735.366
65,002289.SZ,20250110,3.64,3.79,3.6,3.79,3.61,0.18000000000000016,4.99,28631.0,10685.185
66,002289.SZ,20250109,3.67,3.71,3.58,3.61,3.67,-0.06000000000000005,-1.63,19881.0,7219.701
67,002289.SZ,20250108,3.75,3.76,3.59,3.67,3.76,-0.08999999999999986,-2.39,28985.76,10606.153
68,002289.SZ,20250107,3.59,3.82,3.59,3.76,3.77,-0.010000000000000231,-0.27,33808.0,12573.161
69,002289.SZ,20250106,4.11,4.11,3.71,3.77,3.91,-0.14000000000000012,-3.58,63683.9,25288.0
70,002289.SZ,20250103,3.73,3.91,3.67,3.91,3.72,0.18999999999999995,5.11,29615.06,11387.858
71,002289.SZ,20250102,3.56,3.74,3.56,3.72,3.56,0.16000000000000014,4.49,51355.4,19013.712
72,002289.SZ,20241231,3.47,3.62,3.47,3.56,3.47,0.08999999999999986,2.59,31185.0,11135.273
73,002289.SZ,20241230,3.45,3.48,3.33,3.47,3.49,-0.020000000000000018,-0.57,21731.0,7438.222
74,002289.SZ,20241227,3.43,3.54,3.4,3.49,3.42,0.07000000000000028,2.05,16629.52,5824.987
