,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300200.SZ,20250429,9.08,9.27,9.02,9.19,9.15,0.03999999999999915,0.44,183114.51,168118.401
1,300200.SZ,20250428,9.66,9.72,9.13,9.15,9.51,-0.35999999999999943,-3.79,256824.2,238923.629
2,300200.SZ,20250425,9.42,9.72,9.34,9.51,9.48,0.02999999999999936,0.32,270493.8,257401.65
3,300200.SZ,20250424,9.91,10.02,9.39,9.48,10.11,-0.629999999999999,-6.23,439148.96,425703.687
4,300200.SZ,20250423,9.99,10.17,9.72,10.11,9.96,0.14999999999999858,1.51,468364.57,468372.406
5,300200.SZ,20250422,10.05,10.18,9.67,9.96,10.16,-0.1999999999999993,-1.97,522046.12,516259.192
6,300200.SZ,20250421,10.05,10.18,9.85,10.16,10.27,-0.10999999999999943,-1.07,483314.95,485007.696
7,300200.SZ,20250418,11.26,11.37,10.24,10.27,11.25,-0.9800000000000004,-8.71,747891.22,791702.196
8,300200.SZ,20250417,11.22,12.46,11.22,11.25,11.48,-0.23000000000000043,-2.0,858222.8,1017562.261
9,300200.SZ,20250416,11.69,12.03,11.2,11.48,12.1,-0.6199999999999992,-5.12,692353.66,801813.298
10,300200.SZ,20250415,11.12,12.48,10.82,12.1,11.34,0.7599999999999998,6.7,975882.01,1137826.734
11,300200.SZ,20250414,10.43,11.86,10.31,11.34,10.3,1.0399999999999991,10.1,926160.3,1020242.898
12,300200.SZ,20250411,10.04,10.8,10.02,10.3,10.29,0.010000000000001563,0.1,678983.43,710001.567
13,300200.SZ,20250410,9.77,10.6,9.77,10.29,9.93,0.35999999999999943,3.63,748446.11,772064.416
14,300200.SZ,20250409,9.77,10.14,8.2,9.93,10.19,-0.2599999999999998,-2.55,654413.79,614229.233
15,300200.SZ,20250408,9.65,10.21,9.57,10.19,9.65,0.5399999999999991,5.6,690875.82,685702.747
16,300200.SZ,20250407,9.2,10.59,8.97,9.65,10.05,-0.40000000000000036,-3.98,667607.98,657828.346
17,300200.SZ,20250403,9.98,10.72,9.91,10.05,10.31,-0.2599999999999998,-2.52,479825.18,492697.712
18,300200.SZ,20250402,10.05,10.47,9.79,10.31,10.04,0.27000000000000135,2.69,514220.6,519595.464
19,300200.SZ,20250401,9.6,10.48,9.46,10.04,9.69,0.34999999999999964,3.61,548370.15,547020.648
20,300200.SZ,20250331,9.23,9.75,9.15,9.69,9.3,0.3899999999999988,4.19,335254.0,317747.224
21,300200.SZ,20250328,9.71,9.91,9.25,9.3,9.95,-0.6499999999999986,-6.53,378644.39,361741.992
22,300200.SZ,20250327,9.18,10.22,9.06,9.95,9.36,0.5899999999999999,6.3,597644.9,583301.252
23,300200.SZ,20250326,9.3,9.58,9.11,9.36,9.29,0.07000000000000028,0.75,286599.18,266981.209
24,300200.SZ,20250325,9.33,9.37,9.14,9.29,9.48,-0.19000000000000128,-2.0,287683.57,265954.638
25,300200.SZ,20250324,8.93,9.48,8.83,9.48,8.96,0.5199999999999996,5.8,466284.88,430448.046
26,300200.SZ,20250321,8.85,9.07,8.74,8.96,8.89,0.07000000000000028,0.79,151031.8,135172.216
27,300200.SZ,20250320,8.81,9.03,8.75,8.89,8.84,0.05000000000000071,0.57,93181.6,83151.849
28,300200.SZ,20250319,8.83,8.88,8.79,8.84,8.89,-0.05000000000000071,-0.56,55092.4,48605.852
29,300200.SZ,20250318,8.82,8.9,8.81,8.89,8.84,0.05000000000000071,0.57,59617.36,52807.072
30,300200.SZ,20250317,8.76,8.87,8.75,8.84,8.77,0.07000000000000028,0.8,64514.36,56912.785
31,300200.SZ,20250314,8.69,8.78,8.56,8.77,8.67,0.09999999999999964,1.15,62794.4,54593.14
32,300200.SZ,20250313,8.75,8.86,8.55,8.67,8.79,-0.11999999999999922,-1.37,60036.94,52024.018
33,300200.SZ,20250312,8.75,8.92,8.66,8.79,8.73,0.05999999999999872,0.69,88476.0,77907.388
34,300200.SZ,20250311,8.66,8.76,8.61,8.73,8.75,-0.019999999999999574,-0.23,42050.0,36493.506
35,300200.SZ,20250310,8.77,8.86,8.67,8.75,8.72,0.02999999999999936,0.34,54140.2,47447.745
36,300200.SZ,20250307,8.81,8.84,8.67,8.72,8.83,-0.10999999999999943,-1.25,64380.55,56462.884
37,300200.SZ,20250306,8.87,8.89,8.73,8.83,8.83,0.0,0.0,96623.8,85186.846
38,300200.SZ,20250305,8.63,8.95,8.61,8.83,8.64,0.1899999999999995,2.2,123379.8,108660.827
39,300200.SZ,20250304,8.47,8.65,8.43,8.64,8.51,0.13000000000000078,1.53,52493.8,45021.49
40,300200.SZ,20250303,8.45,8.62,8.39,8.51,8.39,0.11999999999999922,1.43,74111.2,63361.554
41,300200.SZ,20250228,8.77,8.8,8.38,8.39,8.77,-0.379999999999999,-4.33,72942.61,62368.837
42,300200.SZ,20250227,8.75,8.83,8.57,8.77,8.76,0.009999999999999787,0.11,79293.13,69085.251
43,300200.SZ,20250226,8.58,8.79,8.58,8.76,8.54,0.22000000000000064,2.58,100229.6,87341.788
44,300200.SZ,20250225,8.47,8.67,8.38,8.54,8.49,0.049999999999998934,0.59,82301.2,70256.091
45,300200.SZ,20250224,8.53,8.55,8.39,8.49,8.51,-0.019999999999999574,-0.24,67394.2,57059.37
46,300200.SZ,20250221,8.54,8.58,8.38,8.51,8.5,0.009999999999999787,0.12,79450.4,67364.765
47,300200.SZ,20250220,8.37,8.52,8.32,8.5,8.36,0.14000000000000057,1.67,68826.33,57924.6
48,300200.SZ,20250219,8.2,8.38,8.19,8.36,8.21,0.14999999999999858,1.83,60573.0,50344.767
49,300200.SZ,20250218,8.43,8.47,8.18,8.21,8.45,-0.23999999999999844,-2.84,107015.21,89132.648
50,300200.SZ,20250217,8.62,8.63,8.32,8.45,8.8,-0.3500000000000014,-3.98,165807.27,139827.485
