,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600228.SH,20250429,3.27,3.27,3.27,3.27,3.44,-0.16999999999999993,-4.94,6376.0,2084.952
1,600228.SH,20250428,3.44,3.44,3.44,3.44,3.62,-0.18000000000000016,-4.97,1811.0,622.984
2,600228.SH,20250424,3.85,3.85,3.6,3.62,3.88,-0.2599999999999998,-6.7,399190.79,145609.03
3,600228.SH,20250423,4.02,4.07,3.8,3.88,4.15,-0.27000000000000046,-6.51,498429.31,194731.853
4,600228.SH,20250422,3.82,4.32,3.82,4.15,4.17,-0.019999999999999574,-0.48,482940.14,194476.672
5,600228.SH,20250421,4.17,4.17,4.17,4.17,4.63,-0.45999999999999996,-9.94,173952.0,72537.984
6,600228.SH,20250418,4.72,4.76,4.61,4.63,4.71,-0.08000000000000007,-1.7,132614.0,61646.764
7,600228.SH,20250417,4.76,4.85,4.68,4.71,4.77,-0.05999999999999961,-1.26,139079.0,66466.616
8,600228.SH,20250416,4.97,4.97,4.72,4.77,4.98,-0.21000000000000085,-4.22,192354.03,92774.458
9,600228.SH,20250415,5.05,5.17,4.93,4.98,5.12,-0.13999999999999968,-2.73,220925.0,110480.907
10,600228.SH,20250414,4.94,5.3,4.89,5.12,4.99,0.1299999999999999,2.61,354622.58,181581.214
11,600228.SH,20250411,4.6,5.13,4.57,4.99,4.66,0.33000000000000007,7.08,333508.57,161928.083
12,600228.SH,20250410,4.6,4.71,4.55,4.66,4.5,0.16000000000000014,3.56,203566.57,94719.291
13,600228.SH,20250409,4.36,4.6,4.01,4.5,4.46,0.040000000000000036,0.9,230308.43,99280.884
14,600228.SH,20250408,4.45,4.67,4.34,4.46,4.61,-0.15000000000000036,-3.25,210153.0,94055.725
15,600228.SH,20250407,4.81,4.88,4.61,4.61,5.12,-0.5099999999999998,-9.96,148878.0,69386.345
16,600228.SH,20250403,5.01,5.12,4.97,5.12,5.09,0.03000000000000025,0.59,164822.0,83316.652
17,600228.SH,20250402,5.0,5.21,4.97,5.09,5.01,0.08000000000000007,1.6,218053.0,111970.6
18,600228.SH,20250401,5.09,5.11,4.98,5.01,5.09,-0.08000000000000007,-1.57,183679.99,92463.869
19,600228.SH,20250331,4.93,5.12,4.8,5.09,5.01,0.08000000000000007,1.6,297151.11,147557.704
20,600228.SH,20250328,5.23,5.29,5.0,5.01,5.23,-0.22000000000000064,-4.21,295014.61,149960.199
