,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601298.SH,20250429,8.48,8.66,8.44,8.59,8.51,0.08000000000000007,0.94,120790.97,103363.127
1,601298.SH,20250428,8.46,8.6,8.46,8.51,8.5,0.009999999999999787,0.12,133908.45,114283.302
2,601298.SH,20250425,8.56,8.62,8.48,8.5,8.57,-0.07000000000000028,-0.82,141716.72,120730.468
3,601298.SH,20250424,8.67,8.7,8.54,8.57,8.66,-0.08999999999999986,-1.04,129624.72,111552.641
4,601298.SH,20250423,8.74,8.76,8.65,8.66,8.74,-0.08000000000000007,-0.92,139981.32,121525.455
5,601298.SH,20250422,8.73,8.83,8.7,8.74,8.72,0.019999999999999574,0.23,156397.98,137183.602
6,601298.SH,20250421,8.83,8.9,8.69,8.72,8.86,-0.1399999999999988,-1.58,227704.69,199358.745
7,601298.SH,20250418,8.87,8.96,8.83,8.86,8.88,-0.02000000000000135,-0.23,109040.11,96742.677
8,601298.SH,20250417,8.94,8.97,8.83,8.88,9.0,-0.11999999999999922,-1.33,137405.4,121958.445
9,601298.SH,20250416,8.81,9.07,8.8,9.0,8.81,0.1899999999999995,2.16,264859.3,237782.225
10,601298.SH,20250415,8.96,8.98,8.79,8.81,8.96,-0.15000000000000036,-1.67,183953.23,162713.1
11,601298.SH,20250414,8.8,9.0,8.76,8.96,8.86,0.10000000000000142,1.13,290367.42,259109.229
12,601298.SH,20250411,9.0,9.03,8.76,8.86,9.08,-0.22000000000000064,-2.42,355033.7,315307.747
13,601298.SH,20250410,9.5,9.51,8.9,9.08,9.48,-0.40000000000000036,-4.22,592326.93,540373.67
14,601298.SH,20250409,9.09,9.64,8.66,9.48,8.98,0.5,5.57,409620.0,374959.332
15,601298.SH,20250408,9.06,9.18,8.76,8.98,9.02,-0.03999999999999915,-0.44,328401.48,293946.294
16,601298.SH,20250407,9.3,9.64,9.02,9.02,10.02,-1.0,-9.98,296469.74,276980.916
17,601298.SH,20250403,10.0,10.61,9.85,10.02,10.03,-0.009999999999999787,-0.1,460156.96,465727.983
18,601298.SH,20250402,10.0,10.16,9.91,10.03,10.0,0.02999999999999936,0.3,344646.82,345612.699
19,601298.SH,20250401,9.76,10.01,9.74,10.0,9.82,0.17999999999999972,1.83,297053.29,294610.741
20,601298.SH,20250331,9.5,9.95,9.46,9.82,9.65,0.16999999999999993,1.76,303752.52,297167.505
21,601298.SH,20250328,9.45,9.72,9.45,9.65,9.5,0.15000000000000036,1.58,249321.28,240435.533
22,601298.SH,20250327,9.32,9.54,9.27,9.5,9.35,0.15000000000000036,1.6,294703.73,277606.098
23,601298.SH,20250326,9.16,9.38,8.99,9.35,9.25,0.09999999999999964,1.08,254759.13,235542.545
24,601298.SH,20250325,8.84,9.26,8.84,9.25,8.84,0.41000000000000014,4.64,301335.06,274734.0
25,601298.SH,20250324,8.79,8.87,8.68,8.84,8.79,0.05000000000000071,0.57,184250.5,161834.159
26,601298.SH,20250321,8.59,8.91,8.57,8.79,8.46,0.3299999999999983,3.9,292788.6,256243.598
27,601298.SH,20250320,8.45,8.57,8.38,8.46,8.49,-0.02999999999999936,-0.35,120910.04,102498.249
28,601298.SH,20250319,8.5,8.63,8.44,8.49,8.54,-0.049999999999998934,-0.59,119443.15,101466.749
29,601298.SH,20250318,8.41,8.63,8.29,8.54,8.39,0.14999999999999858,1.79,208825.41,177014.454
30,601298.SH,20250317,8.3,8.42,8.27,8.39,8.27,0.120000000000001,1.45,224078.16,187258.589
31,601298.SH,20250314,8.16,8.37,8.16,8.27,8.17,0.09999999999999964,1.22,251838.58,208279.307
32,601298.SH,20250313,8.17,8.18,8.12,8.17,8.18,-0.009999999999999787,-0.12,78457.0,63997.495
33,601298.SH,20250312,8.2,8.22,8.13,8.18,8.19,-0.009999999999999787,-0.12,91592.18,74751.874
34,601298.SH,20250311,8.29,8.3,8.11,8.19,8.33,-0.14000000000000057,-1.68,131503.81,107680.843
35,601298.SH,20250310,8.31,8.39,8.17,8.33,8.34,-0.009999999999999787,-0.12,133394.99,110630.749
36,601298.SH,20250307,8.35,8.42,8.3,8.34,8.37,-0.02999999999999936,-0.36,108355.0,90500.217
37,601298.SH,20250306,8.41,8.45,8.25,8.37,8.43,-0.0600000000000005,-0.71,117780.01,98077.678
38,601298.SH,20250305,8.45,8.47,8.4,8.43,8.44,-0.009999999999999787,-0.12,54860.61,46228.942
39,601298.SH,20250304,8.44,8.57,8.42,8.44,8.43,0.009999999999999787,0.12,104230.74,88524.486
40,601298.SH,20250303,8.6,8.67,8.42,8.43,8.64,-0.21000000000000085,-2.43,145510.73,123523.46
41,601298.SH,20250228,8.65,8.69,8.58,8.64,8.64,0.0,0.0,70686.0,61094.669
42,601298.SH,20250227,8.58,8.72,8.52,8.64,8.55,0.08999999999999986,1.05,117132.0,101157.018
43,601298.SH,20250226,8.52,8.61,8.48,8.55,8.52,0.030000000000001137,0.35,115178.96,98547.502
44,601298.SH,20250225,8.67,8.7,8.46,8.52,8.65,-0.13000000000000078,-1.5,110951.03,95156.447
45,601298.SH,20250224,8.67,8.82,8.61,8.65,8.64,0.009999999999999787,0.12,108710.05,94844.317
46,601298.SH,20250221,8.71,8.75,8.62,8.64,8.71,-0.07000000000000028,-0.8,77716.0,67324.06
47,601298.SH,20250220,8.82,8.82,8.7,8.71,8.8,-0.08999999999999986,-1.02,75564.68,66008.053
48,601298.SH,20250219,8.97,8.99,8.77,8.8,8.98,-0.17999999999999972,-2.0,93187.99,82288.031
49,601298.SH,20250218,8.9,9.03,8.9,8.98,8.94,0.040000000000000924,0.45,104670.0,94004.393
50,601298.SH,20250217,8.75,8.97,8.65,8.94,8.79,0.15000000000000036,1.71,141995.96,125331.423
51,601298.SH,20250214,8.84,8.86,8.73,8.79,8.82,-0.030000000000001137,-0.34,92433.0,81120.928
52,601298.SH,20250213,8.9,8.95,8.82,8.82,8.91,-0.08999999999999986,-1.01,88253.68,78258.385
53,601298.SH,20250212,9.05,9.05,8.8,8.91,9.04,-0.129999999999999,-1.44,113552.0,100788.747
54,601298.SH,20250211,8.87,9.05,8.85,9.04,8.87,0.16999999999999993,1.92,115532.51,103956.226
55,601298.SH,20250210,8.95,9.02,8.8,8.87,8.93,-0.0600000000000005,-0.67,174922.0,155126.391
56,601298.SH,20250207,9.0,9.08,8.86,8.93,8.96,-0.030000000000001137,-0.33,120972.0,108305.471
57,601298.SH,20250206,9.09,9.12,8.91,8.96,9.05,-0.08999999999999986,-0.99,107179.26,96129.105
58,601298.SH,20250205,9.2,9.26,9.0,9.05,9.21,-0.16000000000000014,-1.74,143626.74,130957.976
