,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300217.SZ,20250422,4.26,4.28,4.23,4.25,4.28,-0.03000000000000025,-0.7,201736.8,85825.38
1,300217.SZ,20250421,4.21,4.29,4.21,4.28,4.24,0.040000000000000036,0.94,177614.0,75595.767
2,300217.SZ,20250418,4.2,4.27,4.19,4.24,4.23,0.009999999999999787,0.24,139032.0,58794.069
3,300217.SZ,20250417,4.19,4.3,4.18,4.23,4.24,-0.009999999999999787,-0.24,193530.0,82563.549
4,300217.SZ,20250416,4.35,4.37,4.18,4.24,4.37,-0.1299999999999999,-2.97,328076.49,139478.161
5,300217.SZ,20250415,4.38,4.46,4.35,4.37,4.41,-0.040000000000000036,-0.91,262987.0,115797.921
6,300217.SZ,20250414,4.4,4.46,4.38,4.41,4.35,0.0600000000000005,1.38,220794.23,97550.901
7,300217.SZ,20250411,4.26,4.4,4.24,4.35,4.34,0.009999999999999787,0.23,229501.68,99882.705
8,300217.SZ,20250410,4.34,4.47,4.34,4.34,4.26,0.08000000000000007,1.88,354676.0,155781.233
9,300217.SZ,20250409,4.02,4.29,3.72,4.26,4.09,0.16999999999999993,4.16,476831.4,193403.204
10,300217.SZ,20250408,4.09,4.24,4.0,4.09,4.0,0.08999999999999986,2.25,390481.0,160531.264
11,300217.SZ,20250407,4.54,4.63,3.96,4.0,4.95,-0.9500000000000002,-19.19,597782.26,253156.551
12,300217.SZ,20250403,4.95,5.04,4.92,4.95,5.03,-0.08000000000000007,-1.59,219621.35,109120.863
13,300217.SZ,20250402,5.08,5.1,5.02,5.03,5.05,-0.019999999999999574,-0.4,172530.0,87329.581
14,300217.SZ,20250401,5.02,5.11,5.01,5.05,5.01,0.040000000000000036,0.8,218638.0,110613.127
15,300217.SZ,20250331,5.01,5.04,4.92,5.01,5.06,-0.04999999999999982,-0.99,306456.8,152320.286
16,300217.SZ,20250328,5.07,5.18,5.05,5.06,5.06,0.0,0.0,275374.59,140304.868
17,300217.SZ,20250327,5.11,5.18,5.02,5.06,5.16,-0.10000000000000053,-1.94,381169.83,194042.087
18,300217.SZ,20250326,5.17,5.28,5.12,5.16,5.17,-0.009999999999999787,-0.19,348909.0,181323.283
19,300217.SZ,20250325,5.22,5.37,5.15,5.17,5.23,-0.0600000000000005,-1.15,479933.23,251995.806
20,300217.SZ,20250324,5.42,5.45,5.1,5.23,5.42,-0.1899999999999995,-3.51,727262.36,379872.839
21,300217.SZ,20250321,5.45,5.68,5.41,5.42,5.5,-0.08000000000000007,-1.45,1050887.73,581771.359
22,300217.SZ,20250320,5.35,5.57,5.33,5.5,5.42,0.08000000000000007,1.48,886357.04,484521.486
23,300217.SZ,20250319,5.26,5.46,5.2,5.42,5.27,0.15000000000000036,2.85,1025629.38,550248.966
24,300217.SZ,20250318,5.27,5.32,5.22,5.27,5.24,0.02999999999999936,0.57,499950.8,263282.166
25,300217.SZ,20250317,5.22,5.31,5.18,5.24,5.17,0.07000000000000028,1.35,434367.0,227495.072
26,300217.SZ,20250314,5.09,5.17,5.02,5.17,5.08,0.08999999999999986,1.77,353664.99,180953.885
27,300217.SZ,20250313,5.17,5.2,5.03,5.08,5.18,-0.09999999999999964,-1.93,373396.15,189802.137
28,300217.SZ,20250312,5.21,5.26,5.16,5.18,5.19,-0.010000000000000675,-0.19,391732.0,203982.101
29,300217.SZ,20250311,5.1,5.19,5.06,5.19,5.17,0.020000000000000462,0.39,354498.0,182361.459
30,300217.SZ,20250310,5.23,5.28,5.14,5.17,5.26,-0.08999999999999986,-1.71,496503.0,257612.958
31,300217.SZ,20250307,5.16,5.43,5.15,5.26,5.2,0.05999999999999961,1.15,949578.12,502430.181
32,300217.SZ,20250306,5.09,5.25,5.09,5.2,5.07,0.1299999999999999,2.56,602677.86,312382.333
33,300217.SZ,20250305,5.11,5.16,4.99,5.07,5.13,-0.05999999999999961,-1.17,447583.0,225724.885
34,300217.SZ,20250304,5.08,5.21,5.07,5.13,5.15,-0.020000000000000462,-0.39,528787.0,271834.425
35,300217.SZ,20250303,5.1,5.29,5.03,5.15,5.11,0.040000000000000036,0.78,652197.42,336835.917
36,300217.SZ,20250228,5.46,5.54,5.09,5.11,5.48,-0.3700000000000001,-6.75,996124.74,523601.33
37,300217.SZ,20250227,5.7,5.76,5.38,5.48,5.84,-0.35999999999999943,-6.16,1469154.82,817424.621
38,300217.SZ,20250226,5.52,6.0,5.52,5.84,5.61,0.22999999999999954,4.1,1854135.32,1076508.743
39,300217.SZ,20250225,5.35,5.8,5.22,5.61,5.49,0.1200000000000001,2.19,1587158.88,877441.693
40,300217.SZ,20250224,5.49,5.52,5.23,5.49,5.51,-0.019999999999999574,-0.36,1132114.31,609015.569
41,300217.SZ,20250221,4.82,5.62,4.81,5.51,4.85,0.6600000000000001,13.61,1986233.17,1057672.369
42,300217.SZ,20250220,4.76,4.87,4.73,4.85,4.77,0.08000000000000007,1.68,385479.68,185315.927
43,300217.SZ,20250219,4.7,4.77,4.68,4.77,4.71,0.05999999999999961,1.27,325542.86,154149.908
44,300217.SZ,20250218,4.79,4.94,4.69,4.71,4.78,-0.07000000000000028,-1.46,553488.8,267779.912
45,300217.SZ,20250217,4.71,4.83,4.7,4.78,4.71,0.07000000000000028,1.49,284002.0,135333.717
46,300217.SZ,20250214,4.75,4.78,4.7,4.71,4.74,-0.03000000000000025,-0.63,232987.0,110363.586
47,300217.SZ,20250213,4.78,4.82,4.73,4.74,4.79,-0.04999999999999982,-1.04,263029.84,125416.438
48,300217.SZ,20250212,4.7,4.79,4.7,4.79,4.74,0.04999999999999982,1.05,232174.0,110425.34
49,300217.SZ,20250211,4.82,4.83,4.69,4.74,4.78,-0.040000000000000036,-0.84,236658.0,112031.549
50,300217.SZ,20250210,4.68,4.79,4.67,4.78,4.7,0.08000000000000007,1.7,296768.2,140810.672
51,300217.SZ,20250207,4.68,4.78,4.63,4.7,4.66,0.040000000000000036,0.86,383594.4,180456.15
52,300217.SZ,20250206,4.51,4.66,4.46,4.66,4.47,0.1900000000000004,4.25,361809.69,165750.86
53,300217.SZ,20250205,4.43,4.5,4.39,4.47,4.4,0.0699999999999994,1.59,219011.6,97584.062
54,300217.SZ,20250127,4.45,4.53,4.38,4.4,4.44,-0.040000000000000036,-0.9,221853.8,98507.131
55,300217.SZ,20250124,4.41,4.46,4.37,4.44,4.42,0.020000000000000462,0.45,200191.69,88584.231
56,300217.SZ,20250123,4.48,4.57,4.42,4.42,4.42,0.0,0.0,216331.0,97421.127
57,300217.SZ,20250122,4.49,4.49,4.39,4.42,4.51,-0.08999999999999986,-2.0,160574.69,71107.891
58,300217.SZ,20250121,4.6,4.61,4.47,4.51,4.56,-0.04999999999999982,-1.1,183102.6,82618.762
59,300217.SZ,20250120,4.55,4.59,4.53,4.56,4.53,0.02999999999999936,0.66,172476.0,78714.062
60,300217.SZ,20250117,4.56,4.6,4.51,4.53,4.6,-0.0699999999999994,-1.52,173885.0,79101.537
61,300217.SZ,20250116,4.57,4.68,4.55,4.6,4.53,0.0699999999999994,1.55,290776.0,134311.655
62,300217.SZ,20250115,4.56,4.62,4.48,4.53,4.54,-0.009999999999999787,-0.22,285398.0,129686.214
63,300217.SZ,20250114,4.33,4.55,4.33,4.54,4.31,0.23000000000000043,5.34,382428.63,171071.028
64,300217.SZ,20250113,4.23,4.34,4.17,4.31,4.29,0.019999999999999574,0.47,154622.6,65887.969
65,300217.SZ,20250110,4.43,4.47,4.29,4.29,4.44,-0.15000000000000036,-3.38,212609.0,93255.854
66,300217.SZ,20250109,4.41,4.48,4.41,4.44,4.46,-0.019999999999999574,-0.45,195295.46,86866.693
67,300217.SZ,20250108,4.41,4.48,4.24,4.46,4.43,0.03000000000000025,0.68,307829.6,134923.931
68,300217.SZ,20250107,4.35,4.43,4.31,4.43,4.35,0.08000000000000007,1.84,230108.0,100803.021
69,300217.SZ,20250106,4.26,4.42,4.15,4.35,4.27,0.08000000000000007,1.87,301799.6,130131.744
70,300217.SZ,20250103,4.46,4.49,4.26,4.27,4.45,-0.1800000000000006,-4.04,278941.29,121706.176
71,300217.SZ,20250102,4.52,4.59,4.41,4.45,4.51,-0.05999999999999961,-1.33,272503.34,122512.851
72,300217.SZ,20241231,4.65,4.68,4.5,4.51,4.64,-0.1299999999999999,-2.8,272316.94,124702.43
73,300217.SZ,20241230,4.7,4.73,4.58,4.64,4.7,-0.0600000000000005,-1.28,206218.0,95623.915
74,300217.SZ,20241227,4.65,4.8,4.63,4.7,4.65,0.04999999999999982,1.08,318157.21,150594.977
75,300217.SZ,20241226,4.6,4.7,4.58,4.65,4.6,0.05000000000000071,1.09,272167.8,126894.93
76,300217.SZ,20241225,4.67,4.69,4.51,4.6,4.68,-0.08000000000000007,-1.71,360895.0,165506.605
77,300217.SZ,20241224,4.79,4.87,4.61,4.68,4.91,-0.23000000000000043,-4.68,732218.24,344559.074
78,300217.SZ,20241223,5.12,5.21,4.88,4.91,5.13,-0.21999999999999975,-4.29,420757.59,210542.773
79,300217.SZ,20241220,5.14,5.19,5.11,5.13,5.14,-0.009999999999999787,-0.19,307967.59,158813.171
80,300217.SZ,20241219,5.05,5.16,5.0,5.14,5.11,0.02999999999999936,0.59,323796.0,164662.241
81,300217.SZ,20241218,5.14,5.21,5.07,5.11,5.13,-0.019999999999999574,-0.39,333106.66,171391.643
82,300217.SZ,20241217,5.34,5.36,5.1,5.13,5.36,-0.23000000000000043,-4.29,490713.06,255895.758
83,300217.SZ,20241216,5.46,5.46,5.33,5.36,5.43,-0.0699999999999994,-1.29,459719.62,247314.208
