,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688256.SH,20250429,708.0,710.93,698.16,705.0,710.8,-5.7999999999999545,-0.82,29993.26,2113383.326
1,688256.SH,20250428,689.66,720.0,681.58,710.8,689.96,20.839999999999918,3.02,56427.71,3990661.134
2,688256.SH,20250425,686.97,704.1,675.0,689.96,691.96,-2.0,-0.29,46061.87,3179592.576
3,688256.SH,20250424,685.21,694.88,679.0,691.96,685.21,6.75,0.99,43575.85,2994192.381
4,688256.SH,20250423,686.27,693.58,671.88,685.21,694.98,-9.769999999999982,-1.41,55291.72,3776308.239
5,688256.SH,20250422,693.85,712.0,683.0,694.98,695.0,-0.01999999999998181,-0.0,52172.23,3631341.478
6,688256.SH,20250421,691.0,726.43,686.01,695.0,669.54,25.460000000000036,3.8,83389.82,5874523.608
7,688256.SH,20250418,670.0,677.31,663.1,669.54,677.0,-7.460000000000036,-1.1,41687.28,2788430.62
8,688256.SH,20250417,645.0,686.28,640.05,677.0,646.0,31.0,4.8,72673.29,4865875.412
9,688256.SH,20250416,660.0,666.99,635.01,646.0,619.88,26.120000000000005,4.21,90203.7,5842501.237
10,688256.SH,20250415,630.5,634.84,614.5,619.88,637.7,-17.82000000000005,-2.79,52950.79,3303581.375
11,688256.SH,20250414,615.4,657.56,605.0,637.7,614.98,22.720000000000027,3.69,87962.54,5542328.237
12,688256.SH,20250411,605.0,632.8,593.0,614.98,602.89,12.090000000000032,2.01,87724.81,5366853.257
13,688256.SH,20250410,630.0,630.0,595.0,602.89,615.69,-12.800000000000068,-2.08,94433.09,5718532.098
14,688256.SH,20250409,555.04,632.0,550.0,615.69,565.96,49.73000000000002,8.79,116748.79,7042986.547
15,688256.SH,20250408,575.0,586.25,555.59,565.96,565.16,0.8000000000000682,0.14,81973.15,4692949.641
16,688256.SH,20250407,599.97,615.0,532.29,565.16,638.0,-72.84000000000003,-11.42,123786.67,7160071.802
17,688256.SH,20250403,619.0,645.0,619.0,638.0,629.35,8.649999999999977,1.37,60384.31,3854330.169
18,688256.SH,20250402,632.0,645.0,626.0,629.35,632.94,-3.590000000000032,-0.57,34049.78,2158505.45
19,688256.SH,20250401,634.19,647.95,629.05,632.94,623.0,9.940000000000055,1.6,57397.58,3655499.619
20,688256.SH,20250331,625.59,634.66,611.0,623.0,627.0,-4.0,-0.64,53185.59,3301846.503
21,688256.SH,20250328,635.0,641.63,624.01,627.0,638.25,-11.25,-1.76,43476.59,2740476.048
22,688256.SH,20250327,645.88,664.89,636.4,638.25,643.0,-4.75,-0.74,60878.13,3950878.501
23,688256.SH,20250326,642.35,653.0,640.0,643.0,642.35,0.6499999999999773,0.1,40823.71,2639326.368
24,688256.SH,20250325,686.0,686.01,635.4,642.35,684.18,-41.82999999999993,-6.11,70421.05,4590157.645
25,688256.SH,20250324,679.0,695.3,671.5,684.18,685.05,-0.8700000000000045,-0.13,48012.76,3279822.078
26,688256.SH,20250321,710.19,710.19,661.36,685.05,703.63,-18.58000000000004,-2.64,96456.53,6546979.147
27,688256.SH,20250320,700.0,712.0,693.97,703.63,703.9,-0.2699999999999818,-0.04,43170.47,3042228.071
28,688256.SH,20250319,742.23,748.8,700.0,703.9,750.0,-46.10000000000002,-6.15,85116.34,6120351.963
29,688256.SH,20250318,749.0,760.0,738.5,750.0,751.7,-1.7000000000000455,-0.23,38602.11,2892885.682
30,688256.SH,20250317,754.89,755.88,727.27,751.7,758.0,-6.2999999999999545,-0.83,47309.41,3513671.654
31,688256.SH,20250314,746.0,777.99,746.0,758.0,741.99,16.00999999999999,2.16,68132.36,5170917.504
32,688256.SH,20250313,780.3,787.99,738.96,741.99,774.0,-32.00999999999999,-4.14,62545.85,4749108.078
33,688256.SH,20250312,791.88,817.94,774.0,774.0,792.0,-18.0,-2.27,63515.07,5048943.539
