,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300138.SZ,20250422,10.81,11.02,10.71,10.93,10.88,0.049999999999998934,0.46,203780.0,221388.303
1,300138.SZ,20250421,10.55,10.93,10.43,10.88,10.61,0.27000000000000135,2.54,212717.26,227923.386
2,300138.SZ,20250418,10.51,10.74,10.49,10.61,10.52,0.08999999999999986,0.86,200094.8,212242.414
3,300138.SZ,20250417,10.57,10.76,10.41,10.52,10.72,-0.20000000000000107,-1.87,218444.23,230346.791
4,300138.SZ,20250416,10.56,10.78,10.44,10.72,10.57,0.15000000000000036,1.42,292201.41,310847.708
5,300138.SZ,20250415,10.87,10.99,10.46,10.57,10.92,-0.34999999999999964,-3.21,352784.02,375643.209
6,300138.SZ,20250414,11.1,11.14,10.72,10.92,10.8,0.11999999999999922,1.11,352167.61,385513.958
7,300138.SZ,20250411,11.72,11.73,10.8,10.8,12.05,-1.25,-10.37,605222.41,679723.322
8,300138.SZ,20250410,10.6,12.2,10.6,12.05,11.15,0.9000000000000004,8.07,776135.78,896432.999
9,300138.SZ,20250409,12.29,12.56,10.95,11.15,11.59,-0.4399999999999995,-3.8,930315.23,1095620.175
10,300138.SZ,20250408,10.82,11.59,10.82,11.59,9.66,1.9299999999999997,19.98,496419.8,569554.968
11,300138.SZ,20250407,10.17,10.8,9.19,9.66,9.92,-0.2599999999999998,-2.62,466206.48,472559.394
12,300138.SZ,20250403,9.68,10.24,9.64,9.92,9.82,0.09999999999999964,1.02,148012.96,147998.051
13,300138.SZ,20250402,9.5,10.06,9.5,9.82,9.53,0.2900000000000009,3.04,148210.22,146374.534
14,300138.SZ,20250401,9.33,9.64,9.33,9.53,9.33,0.1999999999999993,2.14,61192.0,58350.933
15,300138.SZ,20250331,9.44,9.61,9.21,9.33,9.52,-0.1899999999999995,-2.0,83333.04,78052.872
16,300138.SZ,20250328,9.81,9.87,9.52,9.52,9.87,-0.34999999999999964,-3.55,73545.8,70986.503
17,300138.SZ,20250327,9.67,9.93,9.5,9.87,9.7,0.16999999999999993,1.75,123310.03,120270.912
18,300138.SZ,20250326,9.62,9.84,9.61,9.7,9.69,0.009999999999999787,0.1,63254.0,61331.582
19,300138.SZ,20250325,9.64,9.83,9.52,9.69,9.61,0.08000000000000007,0.83,98515.75,95553.582
20,300138.SZ,20250324,9.6,9.77,9.36,9.61,9.62,-0.009999999999999787,-0.1,131077.8,124650.216
21,300138.SZ,20250321,9.86,10.01,9.58,9.62,9.93,-0.3100000000000005,-3.12,117076.83,114092.807
22,300138.SZ,20250320,9.48,10.08,9.46,9.93,9.42,0.5099999999999998,5.41,236194.11,233722.001
23,300138.SZ,20250319,9.62,9.64,9.34,9.42,9.62,-0.1999999999999993,-2.08,89689.0,84694.077
24,300138.SZ,20250318,9.81,9.86,9.59,9.62,9.86,-0.2400000000000002,-2.43,127943.36,123418.82
25,300138.SZ,20250317,9.32,10.14,9.32,9.86,9.34,0.5199999999999996,5.57,231309.0,226728.411
26,300138.SZ,20250314,9.36,9.39,9.15,9.34,9.32,0.019999999999999574,0.21,126084.15,116715.448
27,300138.SZ,20250313,9.26,9.69,9.24,9.32,9.2,0.120000000000001,1.3,179340.5,169544.006
28,300138.SZ,20250312,8.92,9.43,8.91,9.2,8.94,0.2599999999999998,2.91,150395.83,138158.782
29,300138.SZ,20250311,8.62,9.08,8.58,8.94,8.68,0.2599999999999998,3.0,120302.95,106846.818
30,300138.SZ,20250310,8.7,8.74,8.64,8.68,8.65,0.02999999999999936,0.35,35231.76,30562.51
31,300138.SZ,20250307,8.6,8.69,8.58,8.65,8.64,0.009999999999999787,0.12,45236.0,39067.561
32,300138.SZ,20250306,8.61,8.64,8.55,8.64,8.57,0.07000000000000028,0.82,41465.05,35695.98
33,300138.SZ,20250305,8.6,8.65,8.49,8.57,8.55,0.019999999999999574,0.23,27687.48,23621.98
34,300138.SZ,20250304,8.48,8.56,8.41,8.55,8.47,0.08000000000000007,0.94,32937.9,27994.127
35,300138.SZ,20250303,8.39,8.55,8.39,8.47,8.38,0.08999999999999986,1.07,36953.92,31404.746
36,300138.SZ,20250228,8.6,8.62,8.37,8.38,8.61,-0.22999999999999865,-2.67,52897.0,44879.499
37,300138.SZ,20250227,8.64,8.71,8.52,8.61,8.66,-0.05000000000000071,-0.58,49746.41,42823.259
38,300138.SZ,20250226,8.57,8.68,8.54,8.66,8.55,0.10999999999999943,1.29,45565.84,39181.235
39,300138.SZ,20250225,8.6,8.67,8.53,8.55,8.73,-0.17999999999999972,-2.06,66291.14,56818.245
40,300138.SZ,20250224,8.7,8.92,8.68,8.73,8.55,0.17999999999999972,2.11,98881.81,86903.84
41,300138.SZ,20250221,8.6,8.65,8.46,8.55,8.6,-0.049999999999998934,-0.58,46369.34,39542.886
42,300138.SZ,20250220,8.52,8.73,8.42,8.6,8.48,0.11999999999999922,1.42,40035.2,34452.705
43,300138.SZ,20250219,8.4,8.5,8.4,8.48,8.43,0.05000000000000071,0.59,35175.05,29763.316
44,300138.SZ,20250218,8.62,8.65,8.42,8.43,8.62,-0.1899999999999995,-2.2,38526.57,32848.334
45,300138.SZ,20250217,8.58,8.65,8.5,8.62,8.54,0.08000000000000007,0.94,50866.7,43624.458
46,300138.SZ,20250214,8.58,8.64,8.51,8.54,8.61,-0.07000000000000028,-0.81,31588.85,27083.556
47,300138.SZ,20250213,8.65,8.67,8.59,8.61,8.64,-0.030000000000001137,-0.35,34787.56,30036.234
48,300138.SZ,20250212,8.65,8.66,8.54,8.64,8.65,-0.009999999999999787,-0.12,31462.4,27043.18
49,300138.SZ,20250211,8.63,8.67,8.52,8.65,8.63,0.019999999999999574,0.23,40006.81,34400.771
50,300138.SZ,20250210,8.4,8.63,8.39,8.63,8.38,0.25,2.98,57643.0,49108.382
51,300138.SZ,20250207,8.31,8.47,8.29,8.38,8.3,0.08000000000000007,0.96,48042.56,40289.247
52,300138.SZ,20250206,8.29,8.33,8.21,8.3,8.28,0.02000000000000135,0.24,39605.0,32784.802
53,300138.SZ,20250205,8.4,8.42,8.24,8.28,8.34,-0.0600000000000005,-0.72,33063.0,27500.444
54,300138.SZ,20250127,8.34,8.49,8.31,8.34,8.34,0.0,0.0,35954.36,30223.328
55,300138.SZ,20250124,8.33,8.36,8.24,8.34,8.33,0.009999999999999787,0.12,30669.4,25466.35
56,300138.SZ,20250123,8.34,8.44,8.28,8.33,8.26,0.07000000000000028,0.85,39548.0,33090.727
57,300138.SZ,20250122,8.27,8.44,8.22,8.26,8.24,0.019999999999999574,0.24,42198.75,35089.229
58,300138.SZ,20250121,8.37,8.37,8.16,8.24,8.34,-0.09999999999999964,-1.2,34991.12,28765.748
59,300138.SZ,20250120,8.4,8.44,8.32,8.34,8.36,-0.019999999999999574,-0.24,29523.0,24733.214
