,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688793.SH,20250422,27.0,28.26,26.74,27.79,27.05,0.7399999999999984,2.74,20974.21,57681.476
1,688793.SH,20250421,26.59,27.08,26.31,27.05,26.67,0.379999999999999,1.42,13635.28,36460.097
2,688793.SH,20250418,26.8,27.3,26.31,26.67,26.93,-0.259999999999998,-0.97,12288.99,32742.09
3,688793.SH,20250417,26.73,27.45,26.73,26.93,27.07,-0.14000000000000057,-0.52,12488.33,33896.815
4,688793.SH,20250416,27.83,28.02,26.57,27.07,28.16,-1.0899999999999999,-3.87,17786.98,48362.988
5,688793.SH,20250415,28.14,28.49,27.6,28.16,28.16,0.0,0.0,15727.38,43984.566
6,688793.SH,20250414,28.34,29.29,27.81,28.16,27.76,0.3999999999999986,1.44,21562.72,61388.618
7,688793.SH,20250411,28.03,28.6,27.55,27.76,27.87,-0.10999999999999943,-0.39,23492.18,65623.586
8,688793.SH,20250410,27.5,29.0,27.0,27.87,26.8,1.0700000000000003,3.99,24163.95,68134.905
9,688793.SH,20250409,25.57,26.96,23.83,26.8,26.44,0.35999999999999943,1.36,26686.27,68793.41
10,688793.SH,20250408,26.1,27.38,25.51,26.44,26.1,0.33999999999999986,1.3,22549.81,59813.001
11,688793.SH,20250407,30.6,31.16,26.1,26.1,32.63,-6.530000000000001,-20.01,45602.25,126411.712
12,688793.SH,20250403,33.6,34.36,31.66,32.63,33.86,-1.2299999999999969,-3.63,24065.8,78621.858
13,688793.SH,20250402,34.17,34.61,33.44,33.86,34.17,-0.3100000000000023,-0.91,25297.33,85589.699
14,688793.SH,20250401,33.2,35.87,32.71,34.17,32.85,1.3200000000000003,4.02,39581.56,136836.071
15,688793.SH,20250331,31.88,33.76,31.02,32.85,31.94,0.9100000000000001,2.85,24849.89,80770.15
16,688793.SH,20250328,32.4,33.39,31.86,31.94,32.58,-0.639999999999997,-1.96,14889.21,48360.411
17,688793.SH,20250327,32.05,34.18,31.48,32.58,31.6,0.9799999999999969,3.1,26678.95,88122.428
18,688793.SH,20250326,31.23,32.44,31.23,31.6,31.0,0.6000000000000014,1.94,16288.42,51829.174
