,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688283.SH,20250429,25.89,25.89,24.6,25.03,24.9,0.13000000000000256,0.52,3152.17,7925.602
1,688283.SH,20250428,25.33,25.48,24.61,24.9,25.49,-0.5899999999999999,-2.31,3482.36,8689.844
2,688283.SH,20250425,26.2,26.22,25.33,25.49,25.71,-0.22000000000000242,-0.86,3889.55,10012.432
3,688283.SH,20250424,25.42,25.95,25.33,25.71,25.56,0.15000000000000213,0.59,3260.89,8353.606
4,688283.SH,20250423,25.8,26.2,25.5,25.56,25.66,-0.10000000000000142,-0.39,2662.4,6869.932
5,688283.SH,20250422,25.77,25.87,25.27,25.66,25.69,-0.030000000000001137,-0.12,2544.45,6518.828
6,688283.SH,20250421,26.26,26.27,25.29,25.69,25.83,-0.13999999999999702,-0.54,2960.24,7623.59
7,688283.SH,20250418,26.28,26.46,25.27,25.83,25.75,0.0799999999999983,0.31,3706.71,9528.314
8,688283.SH,20250417,25.93,26.35,25.61,25.75,25.93,-0.17999999999999972,-0.69,5767.55,14944.117
9,688283.SH,20250416,26.65,26.65,25.3,25.93,26.16,-0.23000000000000043,-0.88,5951.42,15424.997
10,688283.SH,20250415,25.56,26.18,25.0,26.16,25.85,0.3099999999999987,1.2,7349.2,18943.774
11,688283.SH,20250414,26.37,27.66,25.68,25.85,26.15,-0.29999999999999716,-1.15,15961.48,42304.226
12,688283.SH,20250411,24.94,27.99,24.02,26.15,24.43,1.7199999999999989,7.04,24769.03,66399.88
13,688283.SH,20250410,24.91,25.0,24.05,24.43,23.99,0.4400000000000013,1.83,5820.16,14281.825
14,688283.SH,20250409,22.91,24.24,20.9,23.99,22.3,1.6899999999999977,7.58,6366.07,14698.199
15,688283.SH,20250408,22.83,22.83,21.62,22.3,21.99,0.3100000000000023,1.41,4059.95,8984.851
16,688283.SH,20250407,23.6,23.84,20.6,21.99,24.4,-2.41,-9.88,7307.84,16084.456
17,688283.SH,20250403,25.04,25.21,24.23,24.4,24.85,-0.45000000000000284,-1.81,3040.8,7499.173
18,688283.SH,20250402,24.79,25.1,24.16,24.85,24.5,0.3500000000000014,1.43,3190.09,7902.457
19,688283.SH,20250401,24.13,24.8,24.07,24.5,24.09,0.41000000000000014,1.7,3277.3,8038.441
20,688283.SH,20250331,24.76,24.76,23.9,24.09,24.67,-0.5800000000000018,-2.35,4719.44,11431.498
21,688283.SH,20250328,24.95,25.26,24.51,24.67,24.98,-0.3099999999999987,-1.24,3394.76,8418.236
22,688283.SH,20250327,25.19,25.19,24.12,24.98,24.92,0.05999999999999872,0.24,4632.16,11448.406
23,688283.SH,20250326,24.56,25.29,24.21,24.92,24.43,0.490000000000002,2.01,4143.95,10333.672
24,688283.SH,20250325,25.57,25.78,24.05,24.43,24.6,-0.1700000000000017,-0.69,5378.14,13286.21
25,688283.SH,20250324,25.7,26.31,24.2,24.6,25.91,-1.3099999999999987,-5.06,7402.98,18531.835
26,688283.SH,20250321,27.35,27.35,25.79,25.91,26.87,-0.9600000000000009,-3.57,9357.65,24649.855
27,688283.SH,20250320,27.0,27.27,26.23,26.87,26.5,0.370000000000001,1.4,4156.51,11143.787
28,688283.SH,20250319,27.37,27.37,26.13,26.5,27.1,-0.6000000000000014,-2.21,4913.68,13062.172
29,688283.SH,20250318,27.24,27.48,26.84,27.1,27.18,-0.0799999999999983,-0.29,2896.75,7852.84
30,688283.SH,20250317,28.03,28.05,27.1,27.18,27.42,-0.240000000000002,-0.88,3326.78,9083.167
31,688283.SH,20250314,27.37,27.48,26.93,27.42,27.37,0.05000000000000071,0.18,6103.97,16628.861
32,688283.SH,20250313,27.98,28.14,27.11,27.37,28.07,-0.6999999999999993,-2.49,3893.68,10692.953
33,688283.SH,20250312,29.11,29.11,27.91,28.07,28.77,-0.6999999999999993,-2.43,5407.94,15211.667
34,688283.SH,20250311,28.9,28.95,28.34,28.77,28.9,-0.129999999999999,-0.45,4056.48,11637.304
35,688283.SH,20250310,28.19,29.15,27.68,28.9,28.19,0.7099999999999973,2.52,9384.88,26906.262
36,688283.SH,20250307,28.36,28.8,27.94,28.19,28.64,-0.4499999999999993,-1.57,7020.22,19924.255
37,688283.SH,20250306,28.5,28.87,27.79,28.64,28.22,0.4200000000000017,1.49,11728.4,33362.008
38,688283.SH,20250305,26.87,28.88,26.87,28.22,26.9,1.3200000000000003,4.91,14441.04,40609.676
39,688283.SH,20250304,25.8,26.99,25.49,26.9,25.85,1.0499999999999972,4.06,5181.15,13741.265
40,688283.SH,20250303,25.15,26.27,25.11,25.85,25.6,0.25,0.98,4566.71,11837.635
