,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301517.SZ,20250418,46.09,48.98,45.38,47.79,46.08,1.7100000000000009,3.71,36778.44,173943.92
1,301517.SZ,20250417,45.58,46.85,45.58,46.08,45.89,0.18999999999999773,0.41,14200.0,65809.151
2,301517.SZ,20250416,46.9,47.27,45.18,45.89,46.98,-1.0899999999999963,-2.32,18505.0,85284.003
3,301517.SZ,20250415,47.77,47.94,46.48,46.98,47.8,-0.8200000000000003,-1.72,19566.15,91896.403
4,301517.SZ,20250414,48.0,48.78,47.7,47.8,47.78,0.01999999999999602,0.04,21655.82,104007.849
5,301517.SZ,20250411,46.38,48.88,46.32,47.78,46.99,0.7899999999999991,1.68,33550.0,160685.78
6,301517.SZ,20250410,47.0,48.18,46.53,46.99,46.96,0.030000000000001137,0.06,37956.0,180266.429
7,301517.SZ,20250409,42.43,47.06,41.15,46.96,43.08,3.8800000000000026,9.01,46766.09,209381.873
8,301517.SZ,20250408,43.0,44.97,41.1,43.08,41.64,1.4399999999999977,3.46,35777.0,154474.483
9,301517.SZ,20250407,49.3,49.33,41.61,41.64,52.01,-10.369999999999997,-19.94,52157.85,232253.046
10,301517.SZ,20250403,52.5,53.46,51.15,52.01,53.07,-1.0600000000000023,-2.0,28037.5,146997.74
11,301517.SZ,20250402,53.7,54.73,52.62,53.07,54.21,-1.1400000000000006,-2.1,26498.54,141980.013
12,301517.SZ,20250401,51.66,54.33,51.19,54.21,51.37,2.8400000000000034,5.53,45970.0,244262.765
13,301517.SZ,20250331,50.02,52.4,50.02,51.37,51.57,-0.20000000000000284,-0.39,24598.0,126015.862
14,301517.SZ,20250328,54.82,55.49,51.53,51.57,55.1,-3.530000000000001,-6.41,47708.29,252835.863
15,301517.SZ,20250327,56.68,57.13,53.89,55.1,57.03,-1.9299999999999997,-3.38,42343.0,233453.26
16,301517.SZ,20250326,57.61,58.34,56.37,57.03,58.34,-1.3100000000000023,-2.25,52246.43,298474.025
17,301517.SZ,20250325,55.05,61.55,55.05,58.34,56.35,1.990000000000002,3.53,94112.49,550603.505
18,301517.SZ,20250324,56.6,57.22,53.52,56.35,55.42,0.9299999999999997,1.68,63509.14,354558.149
19,301517.SZ,20250321,53.95,56.36,53.59,55.42,54.3,1.1200000000000045,2.06,52648.98,290823.801
20,301517.SZ,20250320,54.2,55.5,53.78,54.3,54.39,-0.09000000000000341,-0.17,28717.0,156797.809
21,301517.SZ,20250319,54.98,55.37,54.07,54.39,55.31,-0.9200000000000017,-1.66,25563.37,139619.678
22,301517.SZ,20250318,55.01,57.33,54.54,55.31,55.45,-0.14000000000000057,-0.25,43376.99,241717.386
23,301517.SZ,20250317,54.92,56.37,54.22,55.45,54.73,0.720000000000006,1.32,37240.52,206363.796
24,301517.SZ,20250314,54.52,55.57,53.06,54.73,55.01,-0.28000000000000114,-0.51,36353.0,197772.818
25,301517.SZ,20250313,54.74,55.85,53.71,55.01,54.55,0.46000000000000085,0.84,45797.7,250092.221
26,301517.SZ,20250312,54.04,55.43,54.0,54.55,54.08,0.46999999999999886,0.87,45445.22,248409.723
