,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603903.SH,20250422,6.73,6.85,6.72,6.8,6.71,0.08999999999999986,1.34,26648.8,18109.648
1,603903.SH,20250421,6.63,6.75,6.61,6.71,6.64,0.07000000000000028,1.05,24612.0,16467.274
2,603903.SH,20250418,6.63,6.69,6.57,6.64,6.6,0.040000000000000036,0.61,20090.0,13320.564
3,603903.SH,20250417,6.49,6.73,6.44,6.6,6.5,0.09999999999999964,1.54,27669.8,18340.605
4,603903.SH,20250416,6.55,6.65,6.38,6.5,6.61,-0.11000000000000032,-1.66,30717.83,19946.387
5,603903.SH,20250415,6.59,6.63,6.53,6.61,6.53,0.08000000000000007,1.23,22844.8,15045.941
6,603903.SH,20250414,6.45,6.62,6.45,6.53,6.41,0.1200000000000001,1.87,22604.6,14789.037
7,603903.SH,20250411,6.46,6.54,6.39,6.41,6.44,-0.03000000000000025,-0.47,24677.24,15975.064
8,603903.SH,20250410,6.4,6.54,6.39,6.44,6.32,0.1200000000000001,1.9,36655.84,23739.475
9,603903.SH,20250409,6.0,6.34,5.71,6.32,6.11,0.20999999999999996,3.44,50839.52,30951.851
10,603903.SH,20250408,6.08,6.3,5.94,6.11,6.21,-0.09999999999999964,-1.61,49344.8,30095.677
11,603903.SH,20250407,6.59,6.59,6.21,6.21,6.9,-0.6900000000000004,-10.0,52861.88,33218.883
12,603903.SH,20250403,6.77,6.91,6.73,6.9,6.85,0.05000000000000071,0.73,28124.32,19235.103
13,603903.SH,20250402,6.86,6.93,6.8,6.85,6.85,0.0,0.0,22376.04,15344.302
14,603903.SH,20250401,6.7,6.95,6.7,6.85,6.69,0.15999999999999925,2.39,33241.2,22831.257
15,603903.SH,20250331,6.75,6.76,6.6,6.69,6.75,-0.05999999999999961,-0.89,31190.6,20755.553
16,603903.SH,20250328,6.87,6.87,6.69,6.75,6.84,-0.08999999999999986,-1.32,33160.44,22399.507
17,603903.SH,20250327,6.96,6.98,6.75,6.84,6.96,-0.1200000000000001,-1.72,37412.8,25602.407
18,603903.SH,20250326,6.74,6.99,6.74,6.96,6.81,0.15000000000000036,2.2,40037.4,27756.303
19,603903.SH,20250325,6.82,6.85,6.59,6.81,6.76,0.04999999999999982,0.74,48808.8,32908.554
20,603903.SH,20250324,7.15,7.19,6.66,6.76,7.18,-0.41999999999999993,-5.85,75314.84,51788.951
21,603903.SH,20250321,7.24,7.28,7.15,7.18,7.24,-0.0600000000000005,-0.83,36143.72,26032.934
22,603903.SH,20250320,7.23,7.29,7.11,7.24,7.23,0.009999999999999787,0.14,38130.0,27493.23
23,603903.SH,20250319,7.31,7.32,7.19,7.23,7.33,-0.09999999999999964,-1.36,37738.24,27362.13
24,603903.SH,20250318,7.22,7.34,7.19,7.33,7.19,0.13999999999999968,1.95,52792.36,38380.942
25,603903.SH,20250317,7.1,7.22,7.07,7.19,7.1,0.09000000000000075,1.27,44865.16,32133.307
26,603903.SH,20250314,6.95,7.11,6.95,7.1,6.99,0.10999999999999943,1.57,52553.36,37019.928
27,603903.SH,20250313,7.02,7.02,6.85,6.99,7.02,-0.02999999999999936,-0.43,45466.84,31504.314
28,603903.SH,20250312,7.08,7.09,6.98,7.02,7.02,0.0,0.0,32263.84,22627.417
29,603903.SH,20250311,6.92,7.07,6.91,7.02,6.97,0.04999999999999982,0.72,48577.0,34000.263
30,603903.SH,20250310,6.82,7.0,6.82,6.97,6.86,0.10999999999999943,1.6,42628.52,29613.052
31,603903.SH,20250307,6.88,6.95,6.83,6.86,6.92,-0.05999999999999961,-0.87,31500.0,21711.75
32,603903.SH,20250306,6.86,6.93,6.82,6.92,6.87,0.04999999999999982,0.73,51075.8,35180.801
33,603903.SH,20250305,6.93,6.96,6.74,6.87,6.93,-0.05999999999999961,-0.87,41518.72,28367.674
34,603903.SH,20250304,6.78,6.94,6.77,6.93,6.82,0.10999999999999943,1.61,45277.2,31086.157
