,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600390.SH,20250418,5.33,5.4,5.31,5.36,5.32,0.040000000000000036,0.75,350371.84,188045.846
1,600390.SH,20250417,5.31,5.37,5.29,5.32,5.33,-0.009999999999999787,-0.19,250509.64,133802.517
2,600390.SH,20250416,5.37,5.38,5.25,5.33,5.39,-0.05999999999999961,-1.11,386197.18,204930.708
3,600390.SH,20250415,5.46,5.46,5.36,5.39,5.46,-0.07000000000000028,-1.28,310168.23,167072.654
4,600390.SH,20250414,5.37,5.49,5.37,5.46,5.35,0.11000000000000032,2.06,582423.23,316966.932
5,600390.SH,20250411,5.38,5.44,5.35,5.35,5.45,-0.10000000000000053,-1.83,593600.32,319651.1
6,600390.SH,20250410,5.39,5.56,5.3,5.45,5.37,0.08000000000000007,1.49,1031655.97,563687.214
7,600390.SH,20250409,5.1,5.44,4.96,5.37,5.2,0.16999999999999993,3.27,1094950.65,574919.591
8,600390.SH,20250408,5.02,5.31,4.95,5.2,5.14,0.0600000000000005,1.17,925214.72,471620.604
9,600390.SH,20250407,5.42,5.49,5.14,5.14,5.71,-0.5700000000000003,-9.98,730817.02,381585.299
10,600390.SH,20250403,5.61,5.74,5.59,5.71,5.66,0.04999999999999982,0.88,501103.16,285231.83
11,600390.SH,20250402,5.58,5.66,5.55,5.66,5.59,0.07000000000000028,1.25,385113.34,216143.911
12,600390.SH,20250401,5.62,5.65,5.57,5.59,5.61,-0.020000000000000462,-0.36,378972.99,212400.021
13,600390.SH,20250331,5.8,5.8,5.6,5.61,5.86,-0.25,-4.27,737516.45,417703.863
14,600390.SH,20250328,5.83,5.91,5.8,5.86,5.84,0.020000000000000462,0.34,507222.07,297065.343
15,600390.SH,20250327,5.83,5.89,5.76,5.84,5.83,0.009999999999999787,0.17,377425.4,220016.142
16,600390.SH,20250326,5.78,5.85,5.78,5.83,5.81,0.020000000000000462,0.34,338763.51,197183.817
17,600390.SH,20250325,5.82,5.83,5.77,5.81,5.82,-0.010000000000000675,-0.17,314907.2,182687.848
18,600390.SH,20250324,5.86,5.86,5.75,5.82,5.85,-0.02999999999999936,-0.51,489628.31,283933.696
19,600390.SH,20250321,5.88,5.92,5.83,5.85,5.9,-0.05000000000000071,-0.85,463797.6,272369.021
20,600390.SH,20250320,5.97,5.97,5.9,5.9,5.96,-0.05999999999999961,-1.01,361610.78,214121.011
21,600390.SH,20250319,5.98,6.0,5.94,5.96,5.99,-0.03000000000000025,-0.5,379945.58,226544.847
22,600390.SH,20250318,6.01,6.05,5.96,5.99,6.01,-0.019999999999999574,-0.33,420864.4,252002.259
23,600390.SH,20250317,6.09,6.1,6.0,6.01,6.06,-0.04999999999999982,-0.83,634794.2,383416.968
24,600390.SH,20250314,5.82,6.17,5.82,6.06,5.83,0.22999999999999954,3.95,1411130.44,849977.192
25,600390.SH,20250313,5.89,5.91,5.79,5.83,5.89,-0.05999999999999961,-1.02,452775.17,264149.001
26,600390.SH,20250312,5.9,5.98,5.86,5.89,5.87,0.019999999999999574,0.34,455271.04,268876.428
27,600390.SH,20250311,5.85,5.87,5.82,5.87,5.9,-0.03000000000000025,-0.51,417561.24,243912.812
28,600390.SH,20250310,5.96,5.96,5.87,5.9,5.96,-0.05999999999999961,-1.01,362529.84,213934.206
29,600390.SH,20250307,6.06,6.08,5.94,5.96,6.12,-0.16000000000000014,-2.61,749310.87,449528.104
30,600390.SH,20250306,5.9,6.16,5.89,6.12,5.88,0.2400000000000002,4.08,1238049.05,748374.587
31,600390.SH,20250305,5.85,5.9,5.78,5.88,5.87,0.009999999999999787,0.17,440025.17,257002.655
32,600390.SH,20250304,5.8,5.88,5.78,5.87,5.83,0.040000000000000036,0.69,322943.59,188764.817
33,600390.SH,20250303,5.89,5.94,5.8,5.83,5.9,-0.07000000000000028,-1.19,435537.61,255742.332
34,600390.SH,20250228,6.01,6.07,5.87,5.9,6.05,-0.14999999999999947,-2.48,560611.4,334457.967
35,600390.SH,20250227,6.06,6.12,5.96,6.05,6.09,-0.040000000000000036,-0.66,630786.51,380554.17
36,600390.SH,20250226,6.0,6.09,5.98,6.09,6.0,0.08999999999999986,1.5,577075.39,347729.062
37,600390.SH,20250225,6.05,6.07,5.98,6.0,6.1,-0.09999999999999964,-1.64,609572.35,367332.536
38,600390.SH,20250224,6.19,6.2,6.07,6.1,6.21,-0.11000000000000032,-1.77,613312.2,375949.986
39,600390.SH,20250221,6.08,6.22,6.02,6.21,6.08,0.1299999999999999,2.14,906756.64,555630.982
40,600390.SH,20250220,6.12,6.18,6.07,6.08,6.14,-0.05999999999999961,-0.98,572477.29,349948.134
41,600390.SH,20250219,6.06,6.17,6.05,6.14,6.16,-0.020000000000000462,-0.32,689657.99,421268.028
42,600390.SH,20250218,6.28,6.42,6.12,6.16,6.28,-0.1200000000000001,-1.91,1159198.87,724370.472
43,600390.SH,20250217,6.39,6.42,6.24,6.28,6.29,-0.009999999999999787,-0.16,772447.8,488294.596
44,600390.SH,20250214,6.31,6.46,6.26,6.29,6.33,-0.040000000000000036,-0.63,662185.81,418172.092
45,600390.SH,20250213,6.32,6.44,6.22,6.33,6.33,0.0,0.0,942632.99,596993.029
46,600390.SH,20250212,6.2,6.33,6.17,6.33,6.22,0.11000000000000032,1.77,657421.6,410573.675
47,600390.SH,20250211,6.3,6.31,6.16,6.22,6.3,-0.08000000000000007,-1.27,550225.2,341677.828
48,600390.SH,20250210,6.26,6.33,6.24,6.3,6.25,0.04999999999999982,0.8,669174.6,420386.986
49,600390.SH,20250207,6.05,6.35,6.05,6.25,6.1,0.15000000000000036,2.46,1279857.2,796812.075
50,600390.SH,20250206,5.97,6.1,5.92,6.1,5.98,0.11999999999999922,2.01,746785.4,450005.026
51,600390.SH,20250205,6.05,6.07,5.95,5.98,5.98,0.0,0.0,483415.2,289531.002
52,600390.SH,20250127,6.2,6.26,5.98,5.98,6.22,-0.23999999999999932,-3.86,966471.92,587717.583
53,600390.SH,20250124,6.07,6.28,6.03,6.22,6.2,0.019999999999999574,0.32,1245355.49,765912.432
54,600390.SH,20250123,6.06,6.57,6.06,6.2,5.97,0.23000000000000043,3.85,2244350.17,1431039.646
55,600390.SH,20250122,6.0,6.02,5.93,5.97,6.03,-0.0600000000000005,-1.0,401067.95,239166.844
56,600390.SH,20250121,6.18,6.21,5.99,6.03,6.13,-0.09999999999999964,-1.63,662142.64,401274.096
57,600390.SH,20250120,6.11,6.35,6.05,6.13,6.07,0.05999999999999961,0.99,1169893.88,727517.938
58,600390.SH,20250117,6.04,6.1,5.98,6.07,6.04,0.03000000000000025,0.5,422773.3,255736.846
59,600390.SH,20250116,6.01,6.15,5.98,6.04,6.01,0.03000000000000025,0.5,709222.29,429580.848
60,600390.SH,20250115,5.98,6.11,5.86,6.01,6.18,-0.16999999999999993,-2.75,1271451.57,761298.743
61,600390.SH,20250114,5.95,6.19,5.94,6.18,5.92,0.2599999999999998,4.39,794343.54,485405.025
62,600390.SH,20250113,5.81,5.92,5.74,5.92,5.88,0.040000000000000036,0.68,414491.32,242918.277
63,600390.SH,20250110,6.02,6.06,5.88,5.88,6.01,-0.1299999999999999,-2.16,351323.68,209291.775
64,600390.SH,20250109,6.02,6.1,6.0,6.01,6.05,-0.040000000000000036,-0.66,329593.12,199226.413
65,600390.SH,20250108,6.11,6.11,5.89,6.05,6.14,-0.08999999999999986,-1.47,536062.59,321742.345
66,600390.SH,20250107,6.03,6.15,6.0,6.14,6.03,0.10999999999999943,1.82,493034.0,298914.097
67,600390.SH,20250106,5.98,6.04,5.92,6.03,6.0,0.03000000000000025,0.5,508596.81,304642.736
68,600390.SH,20250103,6.2,6.23,6.0,6.0,6.19,-0.1900000000000004,-3.07,726954.0,442662.721
69,600390.SH,20250102,6.41,6.45,6.11,6.19,6.45,-0.2599999999999998,-4.03,798897.89,501903.911
70,600390.SH,20241231,6.76,6.79,6.43,6.45,6.77,-0.3199999999999994,-4.73,844595.25,556234.62
71,600390.SH,20241230,6.71,6.78,6.66,6.77,6.74,0.02999999999999936,0.45,523953.28,352306.77
72,600390.SH,20241227,6.73,6.9,6.72,6.74,6.71,0.03000000000000025,0.45,835163.27,566540.087
73,600390.SH,20241226,6.71,6.77,6.7,6.71,6.74,-0.03000000000000025,-0.45,398233.97,267957.244
74,600390.SH,20241225,6.84,6.85,6.68,6.74,6.86,-0.1200000000000001,-1.75,455897.22,307140.346
75,600390.SH,20241224,6.74,6.87,6.74,6.86,6.74,0.1200000000000001,1.78,559918.65,381906.645
76,600390.SH,20241223,6.88,6.9,6.71,6.74,6.9,-0.16000000000000014,-2.32,619334.96,421433.092
77,600390.SH,20241220,6.93,6.96,6.89,6.9,6.93,-0.02999999999999936,-0.43,594825.7,411547.099
78,600390.SH,20241219,6.9,7.13,6.86,6.93,7.09,-0.16000000000000014,-2.26,1067038.77,739679.093
79,600390.SH,20241218,7.1,7.32,7.06,7.09,6.85,0.2400000000000002,3.5,1712267.84,1230561.781
80,600390.SH,20241217,6.93,6.97,6.82,6.85,6.95,-0.10000000000000053,-1.44,610693.15,420265.405
81,600390.SH,20241216,7.05,7.05,6.92,6.95,7.05,-0.09999999999999964,-1.42,681205.62,475256.403
