,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300843.SZ,20250418,25.5,25.95,25.26,25.83,25.58,0.25,0.98,26881.0,69029.798
1,300843.SZ,20250417,25.58,25.95,25.18,25.58,25.63,-0.05000000000000071,-0.2,22332.0,57543.238
2,300843.SZ,20250416,26.28,26.28,24.98,25.63,26.18,-0.5500000000000007,-2.1,24836.0,63536.041
3,300843.SZ,20250415,26.28,26.38,25.75,26.18,26.21,-0.030000000000001137,-0.11,27089.0,70473.816
4,300843.SZ,20250414,26.9,27.2,26.1,26.21,25.85,0.35999999999999943,1.39,46698.0,124211.169
5,300843.SZ,20250411,25.55,26.1,25.07,25.85,25.59,0.26000000000000156,1.02,38423.93,98934.72
6,300843.SZ,20250410,25.7,26.56,25.5,25.59,24.6,0.9899999999999984,4.02,55502.0,144085.63
7,300843.SZ,20250409,23.6,24.78,21.3,24.6,24.1,0.5,2.07,54097.67,127293.206
8,300843.SZ,20250408,24.0,24.79,22.97,24.1,23.58,0.5200000000000031,2.21,54147.29,129294.098
9,300843.SZ,20250407,27.02,27.98,23.58,23.58,29.47,-5.890000000000001,-19.99,66346.98,165418.851
10,300843.SZ,20250403,29.98,30.49,29.22,29.47,30.42,-0.9500000000000028,-3.12,30166.0,89832.523
11,300843.SZ,20250402,30.58,30.95,30.35,30.42,30.37,0.05000000000000071,0.16,21847.19,66938.748
12,300843.SZ,20250401,30.76,31.07,30.36,30.37,30.57,-0.1999999999999993,-0.65,22600.86,69513.068
13,300843.SZ,20250331,30.1,30.7,29.7,30.57,30.58,-0.00999999999999801,-0.03,28401.91,85679.962
14,300843.SZ,20250328,31.56,31.81,30.5,30.58,31.66,-1.0800000000000018,-3.41,34751.0,107645.969
15,300843.SZ,20250327,31.45,31.67,30.42,31.66,31.4,0.26000000000000156,0.83,33860.91,105687.131
16,300843.SZ,20250326,31.38,31.9,31.27,31.4,31.47,-0.07000000000000028,-0.22,33099.21,104521.834
17,300843.SZ,20250325,32.13,32.78,31.45,31.47,32.45,-0.980000000000004,-3.02,37274.0,119197.976
18,300843.SZ,20250324,32.9,33.31,31.24,32.45,33.11,-0.6599999999999966,-1.99,55518.22,179207.825
19,300843.SZ,20250321,34.99,34.99,33.0,33.11,35.19,-2.0799999999999983,-5.91,83185.66,279543.735
20,300843.SZ,20250320,34.47,35.86,34.04,35.19,34.59,0.5999999999999943,1.73,105700.63,372986.127
21,300843.SZ,20250319,35.37,35.37,34.48,34.59,35.5,-0.9099999999999966,-2.56,63400.47,220522.556
22,300843.SZ,20250318,35.11,35.66,34.8,35.5,35.09,0.4099999999999966,1.17,82240.29,290253.843
23,300843.SZ,20250317,34.3,35.25,33.75,35.09,34.16,0.9300000000000068,2.72,79773.58,277010.116
24,300843.SZ,20250314,33.15,34.47,32.63,34.16,33.34,0.8199999999999932,2.46,63798.37,215116.364
25,300843.SZ,20250313,34.5,34.7,32.85,33.34,34.66,-1.3199999999999932,-3.81,68158.01,227874.436
26,300843.SZ,20250312,34.09,34.97,33.89,34.66,33.83,0.8299999999999983,2.45,75902.0,261869.093
27,300843.SZ,20250311,33.28,34.0,33.08,33.83,34.09,-0.2600000000000051,-0.76,52085.49,174734.005
28,300843.SZ,20250310,33.9,34.38,33.55,34.09,34.19,-0.09999999999999432,-0.29,55988.0,189807.974
29,300843.SZ,20250307,33.57,34.58,33.07,34.19,33.86,0.3299999999999983,0.97,82022.33,278404.768
30,300843.SZ,20250306,33.5,34.47,33.37,33.86,33.4,0.46000000000000085,1.38,73692.4,249956.991
31,300843.SZ,20250305,32.4,33.83,32.2,33.4,32.5,0.8999999999999986,2.77,78742.58,260960.771
32,300843.SZ,20250304,31.34,32.59,31.2,32.5,31.98,0.5199999999999996,1.63,50038.44,161172.389
33,300843.SZ,20250303,32.44,33.0,31.38,31.98,32.29,-0.3099999999999987,-0.96,66668.56,214743.597
34,300843.SZ,20250228,35.28,35.35,31.95,32.29,35.5,-3.210000000000001,-9.04,125055.31,415783.692
35,300843.SZ,20250227,35.78,36.58,35.2,35.5,36.28,-0.7800000000000011,-2.15,108638.88,389090.448
36,300843.SZ,20250226,36.77,37.35,35.08,36.28,36.09,0.18999999999999773,0.53,176717.36,645581.822
37,300843.SZ,20250225,35.48,36.88,35.2,36.09,36.37,-0.27999999999999403,-0.77,105247.6,377939.137
38,300843.SZ,20250224,36.59,36.59,35.35,36.37,36.99,-0.6200000000000045,-1.68,122468.68,440417.705
39,300843.SZ,20250221,35.81,37.5,35.81,36.99,36.09,0.8999999999999986,2.49,187017.55,687344.765
40,300843.SZ,20250220,36.16,37.17,35.6,36.09,35.74,0.3500000000000014,0.98,232368.97,843326.12
41,300843.SZ,20250219,33.68,35.99,33.57,35.74,33.67,2.0700000000000003,6.15,188965.14,663056.815
42,300843.SZ,20250218,34.61,35.18,33.55,33.67,35.0,-1.3299999999999983,-3.8,114105.43,391994.555
43,300843.SZ,20250217,33.2,35.18,33.15,35.0,33.48,1.5200000000000031,4.54,153995.55,530769.171
44,300843.SZ,20250214,33.7,34.25,33.18,33.48,33.7,-0.22000000000000597,-0.65,96140.98,323491.375
45,300843.SZ,20250213,35.1,35.1,33.7,33.7,35.4,-1.6999999999999957,-4.8,144079.38,492882.986
46,300843.SZ,20250212,35.01,35.4,34.5,35.4,35.68,-0.28000000000000114,-0.78,164007.03,572965.089
47,300843.SZ,20250211,34.45,35.68,33.66,35.68,34.18,1.5,4.39,230988.12,810355.104
48,300843.SZ,20250210,33.88,34.5,33.6,34.18,34.24,-0.060000000000002274,-0.18,140351.2,477381.27
49,300843.SZ,20250207,33.4,35.08,33.4,34.24,32.93,1.3100000000000023,3.98,204986.41,703729.768
50,300843.SZ,20250206,31.99,33.0,31.7,32.93,31.52,1.4100000000000001,4.47,148728.23,482747.271
51,300843.SZ,20250205,32.16,33.44,31.38,31.52,32.52,-1.0000000000000036,-3.08,142229.0,452933.01
52,300843.SZ,20250127,34.03,34.91,32.44,32.52,35.51,-2.989999999999995,-8.42,170847.93,571056.098
53,300843.SZ,20250124,34.66,36.48,34.12,35.51,34.66,0.8500000000000014,2.45,245180.85,868839.522
54,300843.SZ,20250123,38.65,39.5,34.65,34.66,37.9,-3.240000000000002,-8.55,314591.45,1158809.133
55,300843.SZ,20250122,36.0,39.77,36.0,37.9,33.14,4.759999999999998,14.36,381731.56,1456341.833
56,300843.SZ,20250121,31.7,33.5,30.79,33.14,31.61,1.5300000000000011,4.84,237289.52,760487.936
57,300843.SZ,20250120,30.01,32.49,29.91,31.61,29.19,2.419999999999998,8.29,236018.3,737497.04
58,300843.SZ,20250117,29.22,29.85,28.9,29.19,29.59,-0.3999999999999986,-1.35,94948.21,277786.744
59,300843.SZ,20250116,29.25,29.98,28.8,29.59,28.79,0.8000000000000007,2.78,140157.34,411570.007
60,300843.SZ,20250115,29.5,29.72,28.6,28.79,29.5,-0.7100000000000009,-2.41,87678.77,255077.357
61,300843.SZ,20250114,27.66,29.5,27.51,29.5,27.33,2.1700000000000017,7.94,121213.17,347850.272
62,300843.SZ,20250113,27.0,27.92,26.22,27.33,28.08,-0.75,-2.67,95557.73,259335.877
63,300843.SZ,20250110,29.66,29.95,28.01,28.08,29.88,-1.8000000000000007,-6.02,119210.35,347231.319
64,300843.SZ,20250109,29.67,30.35,29.12,29.88,29.72,0.16000000000000014,0.54,125734.8,375636.491
65,300843.SZ,20250108,29.66,30.14,27.89,29.72,30.02,-0.3000000000000007,-1.0,152420.37,445043.442
66,300843.SZ,20250107,27.98,30.14,27.76,30.02,27.63,2.3900000000000006,8.65,171675.81,500360.027
67,300843.SZ,20250106,28.12,28.88,27.12,27.63,28.8,-1.1700000000000017,-4.06,112433.65,315470.005
68,300843.SZ,20250103,32.75,33.0,28.6,28.8,32.6,-3.8000000000000007,-11.66,195712.15,590774.852
69,300843.SZ,20250102,33.5,34.1,31.23,32.6,35.01,-2.4099999999999966,-6.88,201678.26,660340.401
70,300843.SZ,20241231,34.83,36.64,34.1,35.01,34.8,0.21000000000000085,0.6,223954.73,793393.884
71,300843.SZ,20241230,36.68,39.98,34.77,34.8,37.12,-2.3200000000000003,-6.25,285470.2,1069933.553
72,300843.SZ,20241227,36.5,37.52,35.87,37.12,37.88,-0.7600000000000051,-2.01,243309.74,890730.756
73,300843.SZ,20241226,34.82,38.8,34.18,37.88,34.89,2.990000000000002,8.57,373253.64,1382667.778
74,300843.SZ,20241225,36.0,36.86,34.51,34.89,35.87,-0.9799999999999969,-2.73,376729.15,1340522.598
75,300843.SZ,20241224,30.35,35.87,29.8,35.87,29.89,5.979999999999997,20.01,357982.0,1241087.382
76,300843.SZ,20241223,31.1,31.9,29.84,29.89,31.11,-1.2199999999999989,-3.92,93241.62,288115.687
77,300843.SZ,20241220,29.83,32.0,29.54,31.11,30.13,0.9800000000000004,3.25,112617.34,350253.676
78,300843.SZ,20241219,28.5,30.3,28.5,30.13,29.24,0.8900000000000006,3.04,71327.5,212291.178
79,300843.SZ,20241218,29.09,29.79,27.79,29.24,29.07,0.16999999999999815,0.58,61522.89,177513.399
80,300843.SZ,20241217,31.0,31.84,28.99,29.07,31.16,-2.09,-6.71,99780.46,303010.992
81,300843.SZ,20241216,29.7,31.42,29.64,31.16,29.87,1.2899999999999991,4.32,109944.97,339641.256
82,300843.SZ,20241213,30.48,31.03,29.86,29.87,30.78,-0.9100000000000001,-2.96,57624.1,174582.292
83,300843.SZ,20241212,31.49,31.49,30.33,30.78,31.33,-0.5499999999999972,-1.76,67934.81,208638.967
84,300843.SZ,20241211,29.93,31.33,29.85,31.33,29.92,1.4099999999999966,4.71,107685.81,330829.184
85,300843.SZ,20241210,30.0,30.89,29.82,29.92,29.54,0.38000000000000256,1.29,82333.47,250100.677
86,300843.SZ,20241209,29.32,29.69,28.9,29.54,29.49,0.05000000000000071,0.17,44643.55,130713.205
87,300843.SZ,20241206,29.61,29.9,28.9,29.49,29.83,-0.33999999999999986,-1.14,55293.6,162592.114
88,300843.SZ,20241205,29.18,30.14,29.18,29.83,29.39,0.4399999999999977,1.5,45953.02,137056.261
89,300843.SZ,20241204,29.77,30.06,29.2,29.39,30.06,-0.6699999999999982,-2.23,44154.17,130817.631
90,300843.SZ,20241203,30.3,30.5,29.6,30.06,30.37,-0.3100000000000023,-1.02,61477.49,184753.822
91,300843.SZ,20241202,28.5,31.18,28.49,30.37,28.6,1.7699999999999996,6.19,97579.67,292910.358
92,300843.SZ,20241129,28.22,29.09,28.02,28.6,28.57,0.030000000000001137,0.11,53559.91,153036.446
93,300843.SZ,20241128,29.04,29.26,28.48,28.57,29.3,-0.7300000000000004,-2.49,44438.28,128435.158
94,300843.SZ,20241127,28.8,29.32,27.75,29.3,28.82,0.4800000000000004,1.67,44733.71,127747.693
95,300843.SZ,20241126,28.99,29.76,28.68,28.82,29.19,-0.370000000000001,-1.27,40055.11,116942.881
96,300843.SZ,20241125,29.06,29.45,28.3,29.19,29.05,0.14000000000000057,0.48,43221.01,124101.973
97,300843.SZ,20241122,30.75,31.35,29.02,29.05,30.78,-1.7300000000000004,-5.62,60618.56,182573.139
98,300843.SZ,20241121,31.0,31.28,30.1,30.78,31.44,-0.6600000000000001,-2.1,59478.83,182703.363
99,300843.SZ,20241120,30.98,31.95,30.7,31.44,31.18,0.26000000000000156,0.83,66158.04,208183.368
100,300843.SZ,20241119,29.3,31.19,29.24,31.18,29.13,2.0500000000000007,7.04,73242.85,220666.272
101,300843.SZ,20241118,30.6,31.15,28.65,29.13,30.71,-1.5800000000000018,-5.14,79438.95,233829.416
102,300843.SZ,20241115,32.6,32.98,30.61,30.71,32.73,-2.019999999999996,-6.17,99157.89,316822.844
103,300843.SZ,20241114,33.68,34.7,32.5,32.73,33.7,-0.970000000000006,-2.88,113474.69,382583.603
104,300843.SZ,20241113,33.54,34.1,32.01,33.7,33.77,-0.07000000000000028,-0.21,113643.52,376392.06
105,300843.SZ,20241112,34.16,35.4,33.03,33.77,34.53,-0.759999999999998,-2.2,160941.32,542973.182
106,300843.SZ,20241111,32.36,34.73,32.36,34.53,32.82,1.7100000000000009,5.21,207213.68,705453.231
107,300843.SZ,20241108,30.55,33.5,30.55,32.82,30.76,2.0599999999999987,6.7,171324.65,555726.363
108,300843.SZ,20241107,30.2,30.96,30.1,30.76,31.15,-0.389999999999997,-1.25,81924.42,249511.389
109,300843.SZ,20241106,31.58,32.65,30.88,31.15,31.2,-0.05000000000000071,-0.16,91437.35,290378.235
110,300843.SZ,20241105,30.4,31.65,30.31,31.2,30.63,0.5700000000000003,1.86,73111.67,226858.543
111,300843.SZ,20241104,29.5,30.86,29.49,30.63,29.9,0.7300000000000004,2.44,58303.84,177778.561
112,300843.SZ,20241101,32.7,33.0,29.82,29.9,32.72,-2.8200000000000003,-8.62,124318.41,382598.337
113,300843.SZ,20241031,32.8,33.5,31.41,32.72,32.27,0.44999999999999574,1.39,134100.06,440318.614
114,300843.SZ,20241030,31.01,32.95,30.8,32.27,31.25,1.0200000000000031,3.26,109677.45,353376.229
115,300843.SZ,20241029,33.19,33.19,31.2,31.25,33.0,-1.75,-5.3,102116.89,326147.188
116,300843.SZ,20241028,31.5,33.18,31.05,33.0,31.18,1.8200000000000003,5.84,129098.65,418247.872
117,300843.SZ,20241025,31.4,31.8,30.9,31.18,31.17,0.00999999999999801,0.03,73860.71,231251.897
118,300843.SZ,20241024,30.96,31.71,30.63,31.17,31.27,-0.09999999999999787,-0.32,64806.69,201650.782
119,300843.SZ,20241023,31.8,32.42,31.0,31.27,32.12,-0.8499999999999979,-2.65,117590.9,374703.579
120,300843.SZ,20241022,33.0,33.95,31.78,32.12,33.05,-0.9299999999999997,-2.81,161130.13,524808.505
121,300843.SZ,20241021,32.12,34.0,31.88,33.05,31.5,1.5499999999999972,4.92,216213.77,714604.745
122,300843.SZ,20241018,29.3,32.42,29.1,31.5,29.69,1.8099999999999987,6.1,192554.1,606922.023
123,300843.SZ,20241017,28.81,30.59,28.63,29.69,28.47,1.2200000000000024,4.29,124340.76,370183.167
124,300843.SZ,20241016,28.6,29.23,28.01,28.47,30.2,-1.7300000000000004,-5.73,93666.9,268137.234
125,300843.SZ,20241015,28.95,31.32,28.94,30.2,29.4,0.8000000000000007,2.72,151742.03,462508.528
126,300843.SZ,20241014,27.55,29.5,27.55,29.4,27.54,1.8599999999999994,6.75,96660.85,277451.378
127,300843.SZ,20241011,30.01,30.15,27.15,27.54,30.1,-2.5600000000000023,-8.5,79662.14,225664.289
128,300843.SZ,20241010,31.27,32.0,29.5,30.1,31.57,-1.4699999999999989,-4.66,97837.94,296645.733
129,300843.SZ,20241009,32.11,35.48,29.78,31.57,34.81,-3.240000000000002,-9.31,181289.04,587134.119
130,300843.SZ,20241008,34.79,34.81,30.0,34.81,29.05,5.760000000000002,19.83,184122.47,602709.933
131,300843.SZ,20240930,26.35,29.44,25.66,29.05,25.28,3.7699999999999996,14.91,141998.45,390896.097
132,300843.SZ,20240927,24.55,25.93,24.11,25.28,24.18,1.1000000000000014,4.55,99640.0,248568.907
133,300843.SZ,20240926,23.3,24.18,23.25,24.18,23.48,0.6999999999999993,2.98,60506.0,143986.455
134,300843.SZ,20240925,23.25,24.49,23.01,23.48,23.0,0.4800000000000004,2.09,76616.46,182179.521
135,300843.SZ,20240924,22.24,23.0,21.78,23.0,22.16,0.8399999999999999,3.79,58013.0,130626.22
136,300843.SZ,20240923,21.65,22.5,21.51,22.16,21.65,0.5100000000000016,2.36,50076.0,111338.762
137,300843.SZ,20240920,21.87,22.07,21.56,21.65,21.84,-0.19000000000000128,-0.87,34011.7,74199.612
138,300843.SZ,20240919,22.02,22.19,21.74,21.84,21.82,0.019999999999999574,0.09,37280.16,81721.217
139,300843.SZ,20240918,22.18,22.29,21.54,21.82,22.12,-0.3000000000000007,-1.36,29084.23,63463.486
140,300843.SZ,20240913,22.47,22.98,22.11,22.12,22.52,-0.3999999999999986,-1.78,36735.61,82549.903
141,300843.SZ,20240912,23.3,23.67,22.52,22.52,23.0,-0.4800000000000004,-2.09,41703.09,95852.03
142,300843.SZ,20240911,23.27,23.54,22.91,23.0,23.39,-0.39000000000000057,-1.67,31197.0,72324.837
143,300843.SZ,20240910,23.24,23.45,22.72,23.39,23.24,0.15000000000000213,0.65,30180.0,69847.668
144,300843.SZ,20240909,23.09,23.43,22.91,23.24,23.16,0.0799999999999983,0.35,22262.11,51593.958
145,300843.SZ,20240906,23.71,23.78,23.14,23.16,23.68,-0.5199999999999996,-2.2,34208.0,79946.874
146,300843.SZ,20240905,23.55,24.08,23.55,23.68,23.84,-0.16000000000000014,-0.67,30946.0,73572.957
147,300843.SZ,20240904,24.07,24.08,23.48,23.84,24.5,-0.6600000000000001,-2.69,45489.46,108278.064
148,300843.SZ,20240903,24.28,24.59,23.83,24.5,24.28,0.21999999999999886,0.91,49254.0,119514.524
149,300843.SZ,20240902,24.46,24.88,24.05,24.28,24.62,-0.33999999999999986,-1.38,56217.16,137311.864
150,300843.SZ,20240830,24.18,25.15,24.0,24.62,23.78,0.8399999999999999,3.53,70109.87,172883.507
151,300843.SZ,20240829,22.8,23.89,22.74,23.78,23.3,0.4800000000000004,2.06,37618.99,88604.518
152,300843.SZ,20240828,22.9,23.98,22.9,23.3,23.27,0.030000000000001137,0.13,32463.95,76439.448
153,300843.SZ,20240827,23.9,23.9,23.2,23.27,24.11,-0.8399999999999999,-3.48,38823.71,91156.754
154,300843.SZ,20240826,23.78,24.29,23.5,24.11,23.73,0.379999999999999,1.6,42898.0,102842.536
155,300843.SZ,20240823,24.05,24.16,23.58,23.73,24.16,-0.4299999999999997,-1.78,42683.0,101781.559
156,300843.SZ,20240822,24.56,25.24,23.74,24.16,24.61,-0.4499999999999993,-1.83,66272.0,161506.215
157,300843.SZ,20240821,24.0,24.9,24.0,24.61,24.39,0.21999999999999886,0.9,43583.35,107026.256
158,300843.SZ,20240820,24.83,25.08,24.27,24.39,24.92,-0.5300000000000011,-2.13,55031.45,135522.58
159,300843.SZ,20240819,26.0,26.09,24.47,24.92,26.5,-1.5799999999999983,-5.96,85567.56,214281.306
160,300843.SZ,20240816,26.8,27.45,26.5,26.5,26.45,0.05000000000000071,0.19,97854.59,263202.663
161,300843.SZ,20240815,25.65,26.8,25.51,26.45,26.16,0.28999999999999915,1.11,78909.47,207495.356
162,300843.SZ,20240814,26.76,26.95,26.06,26.16,26.54,-0.379999999999999,-1.43,76786.47,202906.98
163,300843.SZ,20240813,25.25,27.2,25.25,26.54,25.21,1.3299999999999983,5.28,94582.71,248173.257
164,300843.SZ,20240812,26.21,26.3,25.0,25.21,26.66,-1.4499999999999993,-5.44,74386.16,189719.61
165,300843.SZ,20240809,26.0,27.0,25.99,26.66,25.79,0.870000000000001,3.37,88798.71,236087.996
166,300843.SZ,20240808,25.47,25.98,25.14,25.79,26.26,-0.4700000000000024,-1.79,71897.07,183953.542
167,300843.SZ,20240807,26.56,27.49,26.0,26.26,26.76,-0.5,-1.87,99433.0,266178.669
168,300843.SZ,20240806,27.02,27.4,26.24,26.76,26.45,0.3100000000000023,1.17,95764.0,256110.361
169,300843.SZ,20240805,28.81,28.88,26.35,26.45,30.8,-4.350000000000001,-14.12,166703.88,455533.349
170,300843.SZ,20240802,30.55,31.99,30.5,30.8,32.09,-1.2900000000000027,-4.02,124883.37,389373.019
171,300843.SZ,20240801,32.99,33.66,31.82,32.09,32.66,-0.5699999999999932,-1.75,139240.43,450849.035
172,300843.SZ,20240731,31.9,33.26,31.61,32.66,32.9,-0.240000000000002,-0.73,208804.21,676598.704
