,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003001.SZ,20250422,38.6,39.4,37.76,39.02,38.52,0.5,1.3,29524.24,113729.398
1,003001.SZ,20250421,39.76,39.76,38.31,38.52,39.79,-1.269999999999996,-3.19,33642.0,130463.411
2,003001.SZ,20250418,39.3,40.8,38.3,39.79,39.37,0.4200000000000017,1.07,41005.47,163074.031
3,003001.SZ,20250417,38.06,40.35,38.06,39.37,38.57,0.7999999999999972,2.07,28650.97,112436.725
4,003001.SZ,20250416,37.99,39.68,37.48,38.57,37.88,0.6899999999999977,1.82,36710.53,141803.866
5,003001.SZ,20250415,37.1,38.1,36.25,37.88,37.29,0.5900000000000034,1.58,26308.69,98156.562
6,003001.SZ,20250414,37.03,38.05,36.58,37.29,37.03,0.259999999999998,0.7,32215.44,119746.325
7,003001.SZ,20250411,35.35,38.49,34.75,37.03,35.7,1.3299999999999983,3.73,51716.47,190589.534
8,003001.SZ,20250410,34.4,36.8,33.55,35.7,33.55,2.1500000000000057,6.41,47953.63,170074.748
9,003001.SZ,20250409,33.4,34.64,29.29,33.55,32.54,1.009999999999998,3.1,56386.74,177783.948
10,003001.SZ,20250408,34.48,34.48,31.74,32.54,34.55,-2.009999999999998,-5.82,52187.89,172024.114
11,003001.SZ,20250407,37.0,38.79,34.55,34.55,38.39,-3.8400000000000034,-10.0,51337.24,186190.49
12,003001.SZ,20250403,34.68,38.39,34.28,38.39,34.9,3.490000000000002,10.0,62738.38,230590.673
13,003001.SZ,20250402,34.4,35.84,34.08,34.9,33.92,0.9799999999999969,2.89,43425.53,151905.572
14,003001.SZ,20250401,33.45,34.37,32.3,33.92,33.46,0.46000000000000085,1.37,64449.32,217417.085
15,003001.SZ,20250331,31.07,33.84,31.06,33.46,30.95,2.5100000000000016,8.11,76737.85,248856.564
16,003001.SZ,20250328,32.95,33.31,30.9,30.95,32.98,-2.0299999999999976,-6.16,53943.28,170796.905
17,003001.SZ,20250327,34.5,34.69,32.5,32.98,34.74,-1.7600000000000051,-5.07,33430.48,111415.957
18,003001.SZ,20250326,34.65,35.66,34.1,34.74,34.64,0.10000000000000142,0.29,29229.12,101508.204
19,003001.SZ,20250325,36.01,36.16,34.28,34.64,35.87,-1.2299999999999969,-3.43,31733.55,110828.254
20,003001.SZ,20250324,39.1,39.18,35.4,35.87,39.18,-3.3100000000000023,-8.45,47634.24,175847.352
21,003001.SZ,20250321,40.5,40.71,38.37,39.18,40.77,-1.5900000000000034,-3.9,25794.56,101586.593
22,003001.SZ,20250320,41.42,41.8,40.73,40.77,41.57,-0.7999999999999972,-1.92,15330.32,62806.875
23,003001.SZ,20250319,42.18,42.44,41.46,41.57,42.25,-0.6799999999999997,-1.61,16033.83,67089.127
24,003001.SZ,20250318,42.0,43.0,41.87,42.25,42.32,-0.07000000000000028,-0.17,19418.75,82340.375
25,003001.SZ,20250317,43.95,44.5,41.9,42.32,43.8,-1.4799999999999969,-3.38,23975.94,102630.639
26,003001.SZ,20250314,43.01,44.48,42.78,43.8,43.0,0.7999999999999972,1.86,22756.03,100055.414
27,003001.SZ,20250313,44.22,44.88,42.39,43.0,44.42,-1.4200000000000017,-3.2,31499.64,136751.611
28,003001.SZ,20250312,43.8,44.98,43.55,44.42,43.8,0.6200000000000045,1.42,32581.55,144403.429
