,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601086.SH,20250422,13.38,14.05,13.0,14.05,12.77,1.2800000000000011,10.02,748845.89,1018425.524
1,601086.SH,20250421,12.05,12.77,11.8,12.77,11.61,1.1600000000000001,9.99,551810.07,690712.949
2,601086.SH,20250418,10.5,11.61,9.94,11.61,10.55,1.0599999999999987,10.05,1011974.45,1103867.801
3,601086.SH,20250417,9.47,10.55,9.2,10.55,9.59,0.9600000000000009,10.01,1099371.45,1113718.821
4,601086.SH,20250416,8.51,9.59,8.0,9.59,8.72,0.8699999999999992,9.98,1151768.62,991814.323
5,601086.SH,20250415,9.8,10.21,8.5,8.72,9.28,-0.5599999999999987,-6.03,1177751.29,1138445.064
6,601086.SH,20250414,8.44,9.28,8.21,9.28,8.44,0.8399999999999999,9.95,573877.56,515968.665
7,601086.SH,20250411,8.44,8.44,8.44,8.44,7.67,0.7699999999999996,10.04,81569.0,68844.236
8,601086.SH,20250410,7.67,7.67,7.67,7.67,6.97,0.7000000000000002,10.04,246826.65,189316.041
9,601086.SH,20250409,6.97,6.97,6.97,6.97,6.34,0.6299999999999999,9.94,52318.0,36465.646
10,601086.SH,20250408,6.34,6.34,6.34,6.34,5.76,0.5800000000000001,10.07,65748.0,41684.232
11,601086.SH,20250407,5.76,5.76,5.35,5.76,5.24,0.5199999999999996,9.92,628465.0,357586.696
12,601086.SH,20250403,4.72,5.24,4.72,5.24,4.76,0.4800000000000004,10.08,201352.0,104855.081
13,601086.SH,20250402,4.7,4.78,4.67,4.76,4.73,0.02999999999999936,0.63,64289.99,30485.374
14,601086.SH,20250401,4.59,4.75,4.59,4.73,4.62,0.11000000000000032,2.38,87860.5,41246.999
15,601086.SH,20250331,4.59,4.65,4.51,4.62,4.63,-0.009999999999999787,-0.22,87055.0,39910.9
16,601086.SH,20250328,4.79,4.79,4.62,4.63,4.79,-0.16000000000000014,-3.34,111022.0,51882.917
17,601086.SH,20250327,4.75,4.82,4.67,4.79,4.75,0.040000000000000036,0.84,75508.0,35950.238
18,601086.SH,20250326,4.64,4.77,4.61,4.75,4.64,0.11000000000000032,2.37,86813.0,40929.355
19,601086.SH,20250325,4.7,4.7,4.58,4.64,4.7,-0.0600000000000005,-1.28,85201.0,39466.876
20,601086.SH,20250324,4.84,4.87,4.6,4.7,4.85,-0.14999999999999947,-3.09,117248.0,55276.084
21,601086.SH,20250321,4.91,4.92,4.82,4.85,4.92,-0.07000000000000028,-1.42,75532.0,36796.219
22,601086.SH,20250320,4.96,4.98,4.91,4.92,4.95,-0.03000000000000025,-0.61,66837.0,33045.259
23,601086.SH,20250319,4.97,4.98,4.92,4.95,4.99,-0.040000000000000036,-0.8,80392.0,39787.918
24,601086.SH,20250318,5.03,5.08,4.95,4.99,5.03,-0.040000000000000036,-0.8,91694.0,45737.307
25,601086.SH,20250317,5.12,5.16,5.01,5.03,5.02,0.010000000000000675,0.2,139075.0,70434.982
26,601086.SH,20250314,4.88,5.04,4.88,5.02,4.87,0.14999999999999947,3.08,184309.41,91790.347
27,601086.SH,20250313,4.91,4.92,4.78,4.87,4.9,-0.03000000000000025,-0.61,91228.0,44131.488
28,601086.SH,20250312,4.85,4.95,4.85,4.9,4.85,0.05000000000000071,1.03,106465.0,52013.845
29,601086.SH,20250311,4.69,4.85,4.68,4.85,4.74,0.10999999999999943,2.32,119631.0,57203.608
30,601086.SH,20250310,4.72,4.78,4.67,4.74,4.72,0.020000000000000462,0.42,83924.0,39689.687
31,601086.SH,20250307,4.83,4.85,4.7,4.72,4.83,-0.11000000000000032,-2.28,98217.0,46749.186
32,601086.SH,20250306,4.76,4.84,4.73,4.83,4.76,0.07000000000000028,1.47,116060.0,55589.268
33,601086.SH,20250305,4.82,4.82,4.67,4.76,4.81,-0.04999999999999982,-1.04,103459.0,48805.775
34,601086.SH,20250304,4.77,4.82,4.74,4.81,4.81,0.0,0.0,92525.0,44150.348
35,601086.SH,20250303,4.77,4.86,4.73,4.81,4.76,0.04999999999999982,1.05,128392.0,61628.338
36,601086.SH,20250228,5.0,5.01,4.74,4.76,5.03,-0.27000000000000046,-5.37,233805.19,113566.256
37,601086.SH,20250227,4.88,5.05,4.83,5.03,4.87,0.16000000000000014,3.29,315836.0,156295.396
38,601086.SH,20250226,4.79,4.92,4.79,4.87,4.83,0.040000000000000036,0.83,128044.0,62145.574
39,601086.SH,20250225,4.7,4.91,4.67,4.83,4.73,0.09999999999999964,2.11,191760.0,92436.665
40,601086.SH,20250224,4.69,4.79,4.67,4.73,4.72,0.010000000000000675,0.21,90363.0,42763.043
41,601086.SH,20250221,4.8,4.8,4.64,4.72,4.79,-0.07000000000000028,-1.46,118991.0,55921.318
42,601086.SH,20250220,4.75,4.84,4.73,4.79,4.74,0.04999999999999982,1.05,125332.0,60022.25
