,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300690.SZ,20250429,22.72,24.78,22.72,24.1,23.0,1.1000000000000014,4.78,171891.5,413004.92
1,300690.SZ,20250428,22.43,23.68,22.2,23.0,22.6,0.3999999999999986,1.77,121898.8,281469.013
2,300690.SZ,20250425,22.85,23.48,22.45,22.6,23.23,-0.629999999999999,-2.71,108605.6,248236.201
3,300690.SZ,20250424,21.82,24.0,21.5,23.23,22.23,1.0,4.5,163142.0,369988.689
4,300690.SZ,20250423,21.42,22.97,21.11,22.23,21.29,0.9400000000000013,4.42,124464.6,271683.453
5,300690.SZ,20250422,21.75,21.87,21.16,21.29,22.1,-0.8100000000000023,-3.67,106648.7,227791.166
6,300690.SZ,20250421,21.02,23.56,21.02,22.1,19.98,2.120000000000001,10.61,163057.87,360908.367
7,300690.SZ,20250418,19.25,20.09,19.25,19.98,19.34,0.6400000000000006,3.31,53531.0,105843.097
8,300690.SZ,20250417,18.9,19.55,18.74,19.34,18.92,0.41999999999999815,2.22,34993.5,67451.221
9,300690.SZ,20250416,19.37,19.43,18.65,18.92,19.23,-0.3099999999999987,-1.61,30548.4,58186.562
10,300690.SZ,20250415,19.15,19.35,18.94,19.23,19.15,0.08000000000000185,0.42,25505.9,48847.915
11,300690.SZ,20250414,19.27,19.56,19.1,19.15,18.88,0.2699999999999996,1.43,27083.0,52271.227
12,300690.SZ,20250411,18.71,19.15,18.54,18.88,18.72,0.16000000000000014,0.85,29022.0,54977.233
13,300690.SZ,20250410,18.6,19.2,18.6,18.72,18.16,0.5599999999999987,3.08,45760.0,86374.599
14,300690.SZ,20250409,17.01,18.33,15.91,18.16,17.58,0.5800000000000018,3.3,58717.0,101666.254
15,300690.SZ,20250408,17.34,18.27,17.22,17.58,17.22,0.35999999999999943,2.09,46579.0,82428.942
16,300690.SZ,20250407,20.0,20.0,17.22,17.22,21.53,-4.310000000000002,-20.02,59270.0,108512.356
17,300690.SZ,20250403,21.7,22.08,21.41,21.53,21.97,-0.4399999999999977,-2.0,23821.0,51681.837
18,300690.SZ,20250402,21.73,22.38,21.55,21.97,21.68,0.28999999999999915,1.34,27201.0,59896.204
19,300690.SZ,20250401,21.67,22.1,21.67,21.68,21.63,0.05000000000000071,0.23,27060.0,59151.813
20,300690.SZ,20250331,21.55,21.67,21.01,21.63,21.58,0.05000000000000071,0.23,35045.57,74853.886
21,300690.SZ,20250328,22.55,22.94,21.57,21.58,22.63,-1.0500000000000007,-4.64,48003.57,105518.893
22,300690.SZ,20250327,23.1,23.27,22.31,22.63,23.2,-0.5700000000000003,-2.46,34993.0,79423.544
23,300690.SZ,20250326,22.8,23.46,22.75,23.2,22.91,0.28999999999999915,1.27,41408.0,96296.495
24,300690.SZ,20250325,22.45,23.42,22.23,22.91,22.6,0.3099999999999987,1.37,55184.0,127056.931
25,300690.SZ,20250324,23.7,23.85,21.87,22.6,23.9,-1.2999999999999972,-5.44,71608.0,162300.217
26,300690.SZ,20250321,24.0,24.78,23.8,23.9,24.16,-0.26000000000000156,-1.08,76772.0,185808.798
27,300690.SZ,20250320,23.96,24.66,23.79,24.16,23.71,0.4499999999999993,1.9,76837.4,186326.272
28,300690.SZ,20250319,23.68,24.35,23.35,23.71,23.68,0.030000000000001137,0.13,68847.9,164786.533
29,300690.SZ,20250318,23.25,23.68,23.25,23.68,23.25,0.4299999999999997,1.85,34459.5,80862.718
30,300690.SZ,20250317,23.12,23.43,22.96,23.25,23.01,0.23999999999999844,1.04,28344.0,65824.084
31,300690.SZ,20250314,22.43,23.08,22.43,23.01,22.61,0.40000000000000213,1.77,35605.5,81322.862
32,300690.SZ,20250313,23.19,23.34,22.34,22.61,23.32,-0.7100000000000009,-3.04,47819.5,108337.153
33,300690.SZ,20250312,23.57,23.65,23.2,23.32,23.4,-0.0799999999999983,-0.34,31330.5,73339.381
34,300690.SZ,20250311,23.08,23.49,22.96,23.4,23.38,0.019999999999999574,0.09,33479.0,77612.486
35,300690.SZ,20250310,23.61,23.83,23.26,23.38,23.61,-0.23000000000000043,-0.97,35407.0,83021.172
36,300690.SZ,20250307,23.93,24.06,23.41,23.61,24.0,-0.39000000000000057,-1.63,44791.4,106218.434
37,300690.SZ,20250306,23.91,24.09,23.75,24.0,23.78,0.21999999999999886,0.93,56306.0,134797.106
38,300690.SZ,20250305,23.66,24.05,23.48,23.78,23.77,0.010000000000001563,0.04,39854.5,94427.165
39,300690.SZ,20250304,23.23,23.78,23.23,23.77,23.41,0.35999999999999943,1.54,43429.6,102722.874
40,300690.SZ,20250303,23.36,23.88,23.06,23.41,23.29,0.120000000000001,0.52,50483.0,118882.115
41,300690.SZ,20250228,24.09,24.29,23.09,23.29,24.27,-0.9800000000000004,-4.04,59068.2,139452.099
42,300690.SZ,20250227,24.55,24.66,23.65,24.27,24.64,-0.370000000000001,-1.5,78700.6,190272.184
43,300690.SZ,20250226,24.79,24.8,24.26,24.64,24.91,-0.2699999999999996,-1.08,95001.5,233187.829
44,300690.SZ,20250225,23.86,25.08,23.68,24.91,24.29,0.620000000000001,2.55,146674.2,361731.576
45,300690.SZ,20250224,23.3,24.73,23.14,24.29,23.29,1.0,4.29,143914.4,347743.797
46,300690.SZ,20250221,23.2,23.38,22.92,23.29,23.15,0.14000000000000057,0.6,55491.7,128553.951
47,300690.SZ,20250220,22.7,23.25,22.62,23.15,22.84,0.3099999999999987,1.36,56588.5,130056.861
48,300690.SZ,20250219,22.0,22.84,21.89,22.84,21.84,1.0,4.58,52968.0,119728.352
49,300690.SZ,20250218,22.75,22.9,21.79,21.84,22.85,-1.0100000000000016,-4.42,49010.7,109309.919
50,300690.SZ,20250217,22.69,23.02,22.59,22.85,22.79,0.060000000000002274,0.26,46650.0,106516.065
51,300690.SZ,20250214,22.68,23.22,22.41,22.79,22.91,-0.120000000000001,-0.52,66413.5,150800.628
52,300690.SZ,20250213,23.31,23.78,22.91,22.91,23.01,-0.10000000000000142,-0.43,94887.45,221816.052
53,300690.SZ,20250212,22.54,23.11,22.48,23.01,22.61,0.40000000000000213,1.77,46783.5,107270.54
54,300690.SZ,20250211,22.75,22.96,22.36,22.61,22.86,-0.25,-1.09,32856.5,74176.541
55,300690.SZ,20250210,22.82,23.1,22.68,22.86,22.82,0.03999999999999915,0.18,45656.3,104241.71
56,300690.SZ,20250207,22.61,23.11,22.45,22.82,22.61,0.21000000000000085,0.93,53386.8,122220.293
57,300690.SZ,20250206,22.0,22.7,22.0,22.61,22.1,0.509999999999998,2.31,43078.0,96953.294
58,300690.SZ,20250205,21.6,22.27,21.46,22.1,21.3,0.8000000000000007,3.76,38789.5,85238.852
59,300690.SZ,20250127,22.09,22.29,21.3,21.3,21.96,-0.6600000000000001,-3.01,27996.9,60782.41
60,300690.SZ,20250124,21.72,22.06,21.61,21.96,21.82,0.14000000000000057,0.64,31207.0,68384.433
61,300690.SZ,20250123,22.12,22.43,21.82,21.82,21.82,0.0,0.0,37200.0,82432.759
62,300690.SZ,20250122,22.17,22.37,21.7,21.82,22.29,-0.46999999999999886,-2.11,33360.0,73416.35
63,300690.SZ,20250121,22.08,22.32,21.79,22.29,22.03,0.259999999999998,1.18,33275.0,73443.495
64,300690.SZ,20250120,22.05,22.19,21.9,22.03,21.81,0.22000000000000242,1.01,31129.0,68633.149
65,300690.SZ,20250117,21.85,22.3,21.7,21.81,21.9,-0.08999999999999986,-0.41,34555.0,75889.97
66,300690.SZ,20250116,22.18,22.51,21.73,21.9,22.07,-0.1700000000000017,-0.77,37810.5,83410.772
67,300690.SZ,20250115,22.46,22.46,22.0,22.07,22.3,-0.23000000000000043,-1.03,30885.07,68493.224
68,300690.SZ,20250114,21.1,22.3,20.92,22.3,20.92,1.379999999999999,6.6,57483.5,125489.092
69,300690.SZ,20250113,20.41,21.3,20.1,20.92,20.81,0.11000000000000298,0.53,33390.0,69348.886
70,300690.SZ,20250110,21.22,21.87,20.77,20.81,21.18,-0.370000000000001,-1.75,52657.46,112746.563
71,300690.SZ,20250109,21.06,21.42,21.04,21.18,21.17,0.00999999999999801,0.05,30263.5,64324.209
72,300690.SZ,20250108,21.25,21.35,20.4,21.17,21.25,-0.0799999999999983,-0.38,35737.5,75037.817
73,300690.SZ,20250107,20.35,21.28,20.3,21.25,20.37,0.879999999999999,4.32,40333.5,84031.755
74,300690.SZ,20250106,20.18,20.72,19.67,20.37,20.41,-0.03999999999999915,-0.2,32957.5,67069.133
75,300690.SZ,20250103,21.7,21.7,20.37,20.41,21.57,-1.1600000000000001,-5.38,47159.5,99090.242
76,300690.SZ,20250102,22.58,22.76,21.29,21.57,22.61,-1.0399999999999991,-4.6,46163.69,101457.584
77,300690.SZ,20241231,23.78,23.85,22.58,22.61,23.79,-1.1799999999999997,-4.96,47885.0,110409.129
78,300690.SZ,20241230,23.63,24.18,23.32,23.79,23.75,0.03999999999999915,0.17,36556.4,86809.796
79,300690.SZ,20241227,24.18,24.51,23.75,23.75,24.15,-0.3999999999999986,-1.66,56656.0,136801.231
80,300690.SZ,20241226,24.0,24.48,23.8,24.15,24.3,-0.15000000000000213,-0.62,77192.18,186860.528
