,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300774.SZ,20250422,8.3,8.53,8.28,8.4,8.28,0.120000000000001,1.45,40801.0,34341.534
1,300774.SZ,20250421,8.37,8.37,8.15,8.28,8.34,-0.0600000000000005,-0.72,42373.0,34867.294
2,300774.SZ,20250418,8.36,8.4,8.26,8.34,8.37,-0.02999999999999936,-0.36,21137.0,17588.356
3,300774.SZ,20250417,8.28,8.48,8.22,8.37,8.25,0.11999999999999922,1.45,29769.0,24952.45
4,300774.SZ,20250416,8.37,8.39,8.06,8.25,8.39,-0.14000000000000057,-1.67,30865.0,25387.793
5,300774.SZ,20250415,8.22,8.41,8.2,8.39,8.22,0.16999999999999993,2.07,32128.88,26688.442
6,300774.SZ,20250414,8.17,8.31,8.14,8.22,8.1,0.120000000000001,1.48,27214.42,22369.872
7,300774.SZ,20250411,8.03,8.22,8.0,8.1,8.04,0.0600000000000005,0.75,30385.0,24686.911
8,300774.SZ,20250410,8.01,8.31,8.01,8.04,7.98,0.05999999999999872,0.75,45151.0,36836.487
9,300774.SZ,20250409,7.52,8.05,7.0,7.98,7.6,0.3800000000000008,5.0,70080.0,53400.658
10,300774.SZ,20250408,7.3,7.79,7.3,7.6,7.32,0.27999999999999936,3.83,72072.0,54542.087
11,300774.SZ,20250407,8.62,8.63,7.16,7.32,8.91,-1.5899999999999999,-17.85,95520.0,74731.919
12,300774.SZ,20250403,8.84,9.02,8.75,8.91,8.89,0.019999999999999574,0.22,33348.0,29637.438
13,300774.SZ,20250402,8.86,8.98,8.82,8.89,8.9,-0.009999999999999787,-0.11,24472.0,21816.352
14,300774.SZ,20250401,8.71,9.0,8.71,8.9,8.71,0.1899999999999995,2.18,34213.0,30468.879
15,300774.SZ,20250331,8.91,8.92,8.58,8.71,8.87,-0.15999999999999837,-1.8,38995.0,33933.089
16,300774.SZ,20250328,9.1,9.18,8.82,8.87,9.17,-0.3000000000000007,-3.27,44371.0,39816.783
17,300774.SZ,20250327,8.9,9.42,8.8,9.17,8.93,0.2400000000000002,2.69,82629.42,75063.346
18,300774.SZ,20250326,8.7,8.96,8.7,8.93,8.76,0.16999999999999993,1.94,39546.12,35206.373
19,300774.SZ,20250325,8.59,8.82,8.51,8.76,8.61,0.15000000000000036,1.74,49529.0,43150.409
20,300774.SZ,20250324,9.11,9.12,8.44,8.61,9.14,-0.5300000000000011,-5.8,95242.4,83549.448
21,300774.SZ,20250321,9.18,9.32,9.11,9.14,9.24,-0.09999999999999964,-1.08,53346.12,49081.0
22,300774.SZ,20250320,9.29,9.32,9.09,9.24,9.43,-0.1899999999999995,-2.01,95090.12,87424.348
23,300774.SZ,20250319,9.53,9.57,9.37,9.43,9.56,-0.13000000000000078,-1.36,64494.28,60870.106
24,300774.SZ,20250318,9.55,9.61,9.46,9.56,9.58,-0.019999999999999574,-0.21,100475.18,95811.645
25,300774.SZ,20250317,9.7,9.74,9.54,9.58,9.78,-0.1999999999999993,-2.04,113494.09,108767.545
26,300774.SZ,20250314,9.79,9.96,9.56,9.78,9.97,-0.19000000000000128,-1.91,195004.81,189165.474
27,300774.SZ,20250313,9.53,10.13,9.25,9.97,9.21,0.7599999999999998,8.25,302961.65,293772.93
28,300774.SZ,20250312,8.89,9.3,8.84,9.21,8.89,0.3200000000000003,3.6,76698.44,69777.569
29,300774.SZ,20250311,8.89,8.93,8.78,8.89,8.96,-0.07000000000000028,-0.78,20543.0,18183.019
30,300774.SZ,20250310,8.87,9.01,8.81,8.96,8.8,0.16000000000000014,1.82,26885.13,24031.971
31,300774.SZ,20250307,8.95,8.95,8.77,8.8,8.95,-0.14999999999999858,-1.68,21134.0,18699.579
