,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300094.SZ,20250418,3.62,3.67,3.47,3.49,3.66,-0.16999999999999993,-4.64,714361.0,252609.229
1,300094.SZ,20250417,3.65,3.74,3.6,3.66,3.71,-0.04999999999999982,-1.35,681909.27,250549.708
2,300094.SZ,20250416,3.6,3.75,3.57,3.71,3.63,0.08000000000000007,2.2,822923.53,301115.173
3,300094.SZ,20250415,3.66,3.73,3.6,3.63,3.7,-0.07000000000000028,-1.89,605632.72,220569.424
4,300094.SZ,20250414,3.62,3.81,3.58,3.7,3.58,0.1200000000000001,3.35,922897.0,340329.833
5,300094.SZ,20250411,3.65,3.72,3.58,3.58,3.75,-0.16999999999999993,-4.53,889624.0,322638.625
6,300094.SZ,20250410,3.55,3.97,3.54,3.75,3.6,0.1499999999999999,4.17,1413370.6,529382.144
7,300094.SZ,20250409,3.56,3.64,3.37,3.6,3.66,-0.06000000000000005,-1.64,1229634.8,433137.602
8,300094.SZ,20250408,3.17,3.67,3.17,3.66,3.06,0.6000000000000001,19.61,1447598.27,498438.94
9,300094.SZ,20250407,3.4,3.47,2.96,3.06,3.56,-0.5,-14.04,851546.82,276065.185
10,300094.SZ,20250403,3.44,3.6,3.44,3.56,3.49,0.06999999999999984,2.01,381472.0,135471.751
11,300094.SZ,20250402,3.54,3.56,3.49,3.49,3.56,-0.06999999999999984,-1.97,235111.1,82824.879
12,300094.SZ,20250401,3.54,3.57,3.52,3.56,3.51,0.050000000000000266,1.42,278977.2,98946.354
13,300094.SZ,20250331,3.54,3.57,3.46,3.51,3.58,-0.07000000000000028,-1.96,386882.91,135619.763
14,300094.SZ,20250328,3.7,3.72,3.58,3.58,3.7,-0.1200000000000001,-3.24,480321.8,174157.549
15,300094.SZ,20250327,3.83,3.84,3.7,3.7,3.85,-0.1499999999999999,-3.9,585824.78,219018.448
16,300094.SZ,20250326,3.81,3.9,3.76,3.85,3.82,0.03000000000000025,0.79,587664.26,226105.82
17,300094.SZ,20250325,3.88,3.91,3.76,3.82,3.88,-0.06000000000000005,-1.55,584518.17,224111.24
18,300094.SZ,20250324,4.09,4.09,3.81,3.88,4.09,-0.20999999999999996,-5.13,1040648.3,408034.634
19,300094.SZ,20250321,3.95,4.33,3.94,4.09,4.01,0.08000000000000007,2.0,1761209.54,726535.867
20,300094.SZ,20250320,3.82,4.1,3.81,4.01,3.81,0.19999999999999973,5.25,1305016.36,516154.6
21,300094.SZ,20250319,3.89,3.91,3.79,3.81,3.91,-0.10000000000000009,-2.56,683389.21,261782.692
22,300094.SZ,20250318,4.01,4.06,3.88,3.91,4.0,-0.08999999999999986,-2.25,1047047.37,413111.309
23,300094.SZ,20250317,4.02,4.23,4.0,4.0,4.0,0.0,0.0,1520353.09,622192.483
24,300094.SZ,20250314,3.85,4.09,3.79,4.0,3.79,0.20999999999999996,5.54,1567961.22,619770.204
25,300094.SZ,20250313,3.67,3.8,3.59,3.79,3.7,0.08999999999999986,2.43,981485.04,362772.442
26,300094.SZ,20250312,3.65,3.77,3.62,3.7,3.65,0.050000000000000266,1.37,718405.4,264339.215
27,300094.SZ,20250311,3.6,3.65,3.56,3.65,3.64,0.009999999999999787,0.27,317674.2,114847.707
28,300094.SZ,20250310,3.65,3.68,3.6,3.64,3.61,0.03000000000000025,0.83,273476.0,99205.276
29,300094.SZ,20250307,3.68,3.69,3.59,3.61,3.7,-0.0900000000000003,-2.43,417189.0,151577.091
30,300094.SZ,20250306,3.68,3.7,3.61,3.7,3.68,0.020000000000000018,0.54,530442.47,194144.01
31,300094.SZ,20250305,3.63,3.78,3.63,3.68,3.62,0.06000000000000005,1.66,495721.92,182977.512
32,300094.SZ,20250304,3.6,3.63,3.53,3.62,3.63,-0.009999999999999787,-0.28,394260.75,140777.357
33,300094.SZ,20250303,3.69,3.7,3.6,3.63,3.66,-0.03000000000000025,-0.82,509972.93,186058.982
34,300094.SZ,20250228,3.73,3.86,3.65,3.66,3.77,-0.10999999999999988,-2.92,905184.0,341022.83
35,300094.SZ,20250227,3.66,3.82,3.65,3.77,3.66,0.10999999999999988,3.01,965011.66,361080.232
36,300094.SZ,20250226,3.62,3.71,3.62,3.66,3.63,0.03000000000000025,0.83,440818.92,160982.051
37,300094.SZ,20250225,3.66,3.74,3.61,3.63,3.71,-0.08000000000000007,-2.16,576124.92,210923.604
38,300094.SZ,20250224,3.66,3.81,3.66,3.71,3.57,0.14000000000000012,3.92,1073552.52,402132.342
39,300094.SZ,20250221,3.63,3.65,3.53,3.57,3.63,-0.06000000000000005,-1.65,477288.12,170234.557
40,300094.SZ,20250220,3.6,3.66,3.58,3.63,3.6,0.029999999999999805,0.83,368005.88,133418.001
41,300094.SZ,20250219,3.53,3.61,3.53,3.6,3.55,0.050000000000000266,1.41,381476.18,136189.628
42,300094.SZ,20250218,3.71,3.75,3.55,3.55,3.73,-0.18000000000000016,-4.83,564607.88,204982.767
43,300094.SZ,20250217,3.63,3.76,3.61,3.73,3.63,0.10000000000000009,2.75,589434.15,217758.29
44,300094.SZ,20250214,3.69,3.73,3.62,3.63,3.71,-0.08000000000000007,-2.16,524450.81,192462.274
45,300094.SZ,20250213,3.66,3.79,3.64,3.71,3.66,0.04999999999999982,1.37,698258.02,260876.391
46,300094.SZ,20250212,3.64,3.67,3.6,3.66,3.66,0.0,0.0,371795.48,135129.446
47,300094.SZ,20250211,3.73,3.75,3.63,3.66,3.73,-0.06999999999999984,-1.88,384175.92,140493.568
48,300094.SZ,20250210,3.62,3.73,3.61,3.73,3.62,0.10999999999999988,3.04,458517.44,168341.653
49,300094.SZ,20250207,3.53,3.67,3.53,3.62,3.55,0.07000000000000028,1.97,533484.0,193069.922
50,300094.SZ,20250206,3.49,3.55,3.38,3.55,3.48,0.06999999999999984,2.01,555811.27,192756.709
51,300094.SZ,20250205,3.45,3.49,3.38,3.48,3.53,-0.04999999999999982,-1.42,492558.52,169535.894
52,300094.SZ,20250127,3.67,3.72,3.52,3.53,3.62,-0.0900000000000003,-2.49,300035.69,108736.507
53,300094.SZ,20250124,3.61,3.65,3.57,3.62,3.57,0.050000000000000266,1.4,338675.31,122086.247
54,300094.SZ,20250123,3.71,3.78,3.57,3.57,3.67,-0.10000000000000009,-2.72,388533.98,144120.474
55,300094.SZ,20250122,3.7,3.71,3.64,3.67,3.73,-0.06000000000000005,-1.61,254814.0,93675.799
56,300094.SZ,20250121,3.82,3.85,3.7,3.73,3.85,-0.1200000000000001,-3.12,426612.98,160093.421
