,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002298.SZ,20250429,5.92,5.93,5.24,5.5,5.39,0.11000000000000032,2.04,1680187.1,934656.094
1,002298.SZ,20250428,5.28,5.39,5.2,5.39,4.9,0.4899999999999993,10.0,341497.5,181919.205
2,002298.SZ,20250425,4.78,4.9,4.78,4.9,4.45,0.4500000000000002,10.11,384461.52,187926.23
3,002298.SZ,20250424,4.58,4.61,4.43,4.45,4.62,-0.16999999999999993,-3.68,247578.0,111057.109
4,002298.SZ,20250423,4.63,4.65,4.54,4.62,4.72,-0.09999999999999964,-2.12,339529.0,156118.996
5,002298.SZ,20250422,4.76,4.8,4.69,4.72,4.79,-0.07000000000000028,-1.46,161008.0,76235.194
6,002298.SZ,20250421,4.7,4.79,4.66,4.79,4.69,0.09999999999999964,2.13,207369.01,98425.849
7,002298.SZ,20250418,4.63,4.74,4.59,4.69,4.65,0.040000000000000036,0.86,194550.0,90581.886
8,002298.SZ,20250417,4.65,4.73,4.63,4.65,4.69,-0.040000000000000036,-0.85,159399.0,74759.006
9,002298.SZ,20250416,4.81,4.84,4.6,4.69,4.85,-0.15999999999999925,-3.3,226414.0,106657.461
10,002298.SZ,20250415,4.83,4.89,4.77,4.85,4.82,0.02999999999999936,0.62,221962.01,107198.783
11,002298.SZ,20250414,4.78,4.88,4.78,4.82,4.72,0.10000000000000053,2.12,222781.0,107612.761
12,002298.SZ,20250411,4.66,4.77,4.6,4.72,4.67,0.04999999999999982,1.07,210295.01,99343.476
13,002298.SZ,20250410,4.65,4.75,4.63,4.67,4.55,0.1200000000000001,2.64,294322.02,138065.91
14,002298.SZ,20250409,4.35,4.59,4.06,4.55,4.47,0.08000000000000007,1.79,422116.01,184809.022
15,002298.SZ,20250408,4.58,4.75,4.33,4.47,4.81,-0.33999999999999986,-7.07,538671.77,241856.889
16,002298.SZ,20250407,5.08,5.09,4.81,4.81,5.34,-0.5300000000000002,-9.93,190039.0,92687.999
17,002298.SZ,20250403,5.32,5.44,5.3,5.34,5.38,-0.040000000000000036,-0.74,168075.01,89980.654
18,002298.SZ,20250402,5.43,5.48,5.36,5.38,5.44,-0.0600000000000005,-1.1,183699.0,99462.792
19,002298.SZ,20250401,5.48,5.53,5.41,5.44,5.48,-0.040000000000000036,-0.73,184492.0,100884.199
20,002298.SZ,20250331,5.45,5.48,5.28,5.48,5.45,0.03000000000000025,0.55,251912.0,135353.862
21,002298.SZ,20250328,5.54,5.59,5.45,5.45,5.54,-0.08999999999999986,-1.62,191904.0,105491.594
22,002298.SZ,20250327,5.61,5.63,5.48,5.54,5.62,-0.08000000000000007,-1.42,228076.0,126744.603
23,002298.SZ,20250326,5.57,5.64,5.54,5.62,5.57,0.04999999999999982,0.9,172430.01,96746.42
24,002298.SZ,20250325,5.59,5.63,5.51,5.57,5.59,-0.019999999999999574,-0.36,238798.0,133148.558
25,002298.SZ,20250324,5.87,5.92,5.47,5.59,5.87,-0.28000000000000025,-4.77,444256.0,250818.399
26,002298.SZ,20250321,6.02,6.04,5.85,5.87,6.07,-0.20000000000000018,-3.29,428171.51,253333.554
27,002298.SZ,20250320,6.03,6.14,6.0,6.07,6.07,0.0,0.0,381256.5,231921.521
28,002298.SZ,20250319,6.15,6.17,6.05,6.07,6.2,-0.1299999999999999,-2.1,418639.0,255390.104
29,002298.SZ,20250318,6.1,6.2,6.08,6.2,6.06,0.14000000000000057,2.31,586274.52,360101.568
30,002298.SZ,20250317,6.05,6.15,6.04,6.06,6.1,-0.040000000000000036,-0.66,434518.52,264185.488
31,002298.SZ,20250314,6.04,6.18,5.96,6.1,6.08,0.019999999999999574,0.33,506662.58,307680.504
32,002298.SZ,20250313,6.29,6.35,6.01,6.08,6.33,-0.25,-3.95,669309.0,410192.401
33,002298.SZ,20250312,6.22,6.39,6.18,6.33,6.17,0.16000000000000014,2.59,855371.0,539493.106
34,002298.SZ,20250311,6.2,6.26,6.09,6.17,6.27,-0.09999999999999964,-1.59,629982.59,388201.229
35,002298.SZ,20250310,6.26,6.34,6.18,6.27,6.25,0.019999999999999574,0.32,631623.58,394096.574
36,002298.SZ,20250307,6.45,6.54,6.21,6.25,6.57,-0.3200000000000003,-4.87,1232979.3,782266.389
37,002298.SZ,20250306,6.55,6.81,6.4,6.57,6.64,-0.0699999999999994,-1.05,1588168.67,1046620.226
38,002298.SZ,20250305,6.42,6.93,6.41,6.64,6.5,0.13999999999999968,2.15,1615182.72,1072814.944
39,002298.SZ,20250304,6.37,6.79,6.35,6.5,7.06,-0.5599999999999996,-7.93,2126278.12,1372098.897
40,002298.SZ,20250303,7.88,7.98,7.06,7.06,7.84,-0.7800000000000002,-9.95,2578490.36,1901205.273
41,002298.SZ,20250228,7.49,7.84,6.65,7.84,7.13,0.71,9.96,3361112.12,2528051.324
42,002298.SZ,20250227,6.5,7.13,6.5,7.13,6.48,0.6499999999999995,10.03,1391250.5,945345.703
43,002298.SZ,20250226,6.49,6.92,6.14,6.48,6.44,0.040000000000000036,0.62,1769297.59,1137500.571
44,002298.SZ,20250225,5.77,6.44,5.71,6.44,5.85,0.5900000000000007,10.09,509267.0,319137.821
45,002298.SZ,20250224,5.79,5.93,5.67,5.85,5.73,0.11999999999999922,2.09,552985.18,320640.177
46,002298.SZ,20250221,5.68,5.77,5.58,5.73,5.62,0.11000000000000032,1.96,385341.11,219385.994
47,002298.SZ,20250220,5.59,5.65,5.55,5.62,5.63,-0.009999999999999787,-0.18,290166.0,162506.908
48,002298.SZ,20250219,5.6,5.67,5.53,5.63,5.63,0.0,0.0,458852.53,257035.717
49,002298.SZ,20250218,5.7,5.95,5.59,5.63,5.7,-0.07000000000000028,-1.23,608602.64,350223.496
50,002298.SZ,20250217,5.61,5.85,5.56,5.7,5.6,0.10000000000000053,1.79,440553.77,249453.308
51,002298.SZ,20250214,5.6,5.7,5.45,5.6,5.56,0.040000000000000036,0.72,500473.99,280060.454
52,002298.SZ,20250213,5.45,5.74,5.35,5.56,5.46,0.09999999999999964,1.83,535226.78,295759.789
53,002298.SZ,20250212,5.37,5.58,5.36,5.46,5.37,0.08999999999999986,1.68,348753.0,191053.551
54,002298.SZ,20250211,5.34,5.44,5.22,5.37,5.39,-0.019999999999999574,-0.37,314139.32,167895.554
55,002298.SZ,20250210,5.21,5.39,5.21,5.39,5.2,0.1899999999999995,3.65,359903.32,191374.703
56,002298.SZ,20250207,5.08,5.32,5.07,5.2,5.08,0.1200000000000001,2.36,365365.89,189948.672
57,002298.SZ,20250206,4.97,5.08,4.86,5.08,4.93,0.15000000000000036,3.04,260065.0,129830.529
58,002298.SZ,20250205,4.73,4.99,4.72,4.93,4.66,0.2699999999999996,5.79,337721.0,165796.454
