,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300153.SZ,20250422,30.02,30.32,27.46,27.62,30.61,-2.9899999999999984,-9.77,517972.03,1464084.463
1,300153.SZ,20250421,30.11,31.65,29.56,30.61,30.56,0.05000000000000071,0.16,447638.9,1363656.091
2,300153.SZ,20250418,31.03,32.24,30.51,30.56,31.26,-0.7000000000000028,-2.24,210809.0,655960.741
3,300153.SZ,20250417,31.85,32.3,31.11,31.26,31.39,-0.129999999999999,-0.41,243550.02,769581.888
4,300153.SZ,20250416,34.0,34.3,31.2,31.39,34.88,-3.490000000000002,-10.01,430270.05,1386322.743
5,300153.SZ,20250415,37.3,37.5,34.16,34.88,36.29,-1.4099999999999966,-3.89,369232.22,1306478.123
6,300153.SZ,20250414,35.05,38.58,34.92,36.29,35.4,0.8900000000000006,2.51,449679.72,1642325.261
7,300153.SZ,20250411,34.0,36.49,33.8,35.4,34.72,0.6799999999999997,1.96,415681.0,1456606.962
8,300153.SZ,20250410,35.7,38.2,34.34,34.72,32.99,1.7299999999999969,5.24,545016.66,1962935.338
9,300153.SZ,20250409,31.17,34.17,29.11,32.99,31.91,1.0800000000000018,3.38,420704.72,1349387.765
10,300153.SZ,20250408,32.44,33.49,31.2,31.91,31.5,0.41000000000000014,1.3,360027.77,1160141.335
11,300153.SZ,20250407,35.0,36.17,29.8,31.5,37.25,-5.75,-15.44,539302.18,1776426.64
12,300153.SZ,20250403,38.5,39.72,36.21,37.25,39.1,-1.8500000000000014,-4.73,415123.03,1573469.019
13,300153.SZ,20250402,38.6,40.5,38.5,39.1,39.36,-0.259999999999998,-0.66,359220.0,1420778.746
14,300153.SZ,20250401,39.0,40.8,38.0,39.36,39.22,0.14000000000000057,0.36,425650.71,1677300.44
15,300153.SZ,20250331,35.35,40.23,34.62,39.22,35.6,3.6199999999999974,10.17,526414.06,1973607.854
16,300153.SZ,20250328,36.41,37.5,35.36,35.6,36.22,-0.6199999999999974,-1.71,264318.13,959079.86
17,300153.SZ,20250327,37.2,37.56,36.07,36.22,36.23,-0.00999999999999801,-0.03,289951.89,1066267.225
18,300153.SZ,20250326,35.84,37.5,35.84,36.23,36.16,0.07000000000000028,0.19,351705.63,1285771.238
19,300153.SZ,20250325,41.78,41.96,34.77,36.16,42.2,-6.040000000000006,-14.31,596043.69,2256866.979
20,300153.SZ,20250324,41.15,42.46,39.75,42.2,41.15,1.0500000000000043,2.55,412573.85,1701649.309
21,300153.SZ,20250321,41.69,42.84,40.48,41.15,40.54,0.6099999999999994,1.5,448040.86,1866749.97
22,300153.SZ,20250320,42.68,44.39,40.45,40.54,43.02,-2.480000000000004,-5.76,495616.62,2100994.143
