,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600516.SH,20250429,4.68,4.77,4.65,4.74,4.68,0.0600000000000005,1.28,209269.98,99303.261
1,600516.SH,20250428,4.75,4.78,4.67,4.68,4.75,-0.07000000000000028,-1.47,146660.33,68908.059
2,600516.SH,20250425,4.72,4.78,4.7,4.75,4.71,0.040000000000000036,0.85,144995.12,68888.566
3,600516.SH,20250424,4.73,4.74,4.68,4.71,4.72,-0.009999999999999787,-0.21,119579.26,56354.367
4,600516.SH,20250423,4.72,4.76,4.7,4.72,4.71,0.009999999999999787,0.21,99160.28,46831.952
5,600516.SH,20250422,4.76,4.77,4.68,4.71,4.76,-0.04999999999999982,-1.05,142749.62,67472.681
6,600516.SH,20250421,4.74,4.79,4.7,4.76,4.75,0.009999999999999787,0.21,95131.41,45236.555
7,600516.SH,20250418,4.74,4.77,4.71,4.75,4.76,-0.009999999999999787,-0.21,120001.74,56834.338
8,600516.SH,20250417,4.77,4.81,4.75,4.76,4.78,-0.020000000000000462,-0.42,137956.21,65942.295
9,600516.SH,20250416,4.8,4.8,4.72,4.78,4.81,-0.02999999999999936,-0.62,141304.5,67216.946
10,600516.SH,20250415,4.86,4.86,4.78,4.81,4.86,-0.05000000000000071,-1.03,140237.8,67431.439
11,600516.SH,20250414,4.87,4.9,4.84,4.86,4.87,-0.009999999999999787,-0.21,247853.57,120534.179
12,600516.SH,20250411,4.79,4.99,4.78,4.87,4.85,0.020000000000000462,0.41,289411.75,141839.247
13,600516.SH,20250410,4.85,4.95,4.81,4.85,4.82,0.02999999999999936,0.62,351385.33,171217.762
14,600516.SH,20250409,4.61,4.85,4.48,4.82,4.66,0.16000000000000014,3.43,435524.63,203962.7
15,600516.SH,20250408,4.52,4.68,4.52,4.66,4.53,0.1299999999999999,2.87,375929.58,173871.754
16,600516.SH,20250407,4.87,4.87,4.53,4.53,5.03,-0.5,-9.94,569581.42,266063.916
17,600516.SH,20250403,5.0,5.06,4.99,5.03,5.03,0.0,0.0,119974.69,60310.367
18,600516.SH,20250402,5.03,5.06,5.0,5.03,5.05,-0.019999999999999574,-0.4,90289.66,45432.148
19,600516.SH,20250401,4.97,5.06,4.95,5.05,4.96,0.08999999999999986,1.81,173767.17,87333.153
20,600516.SH,20250331,5.03,5.04,4.91,4.96,5.03,-0.07000000000000028,-1.39,208309.6,103622.472
21,600516.SH,20250328,5.08,5.11,5.01,5.03,5.07,-0.040000000000000036,-0.79,181751.62,91590.681
22,600516.SH,20250327,5.12,5.13,5.05,5.07,5.12,-0.04999999999999982,-0.98,172666.23,87765.991
23,600516.SH,20250326,5.17,5.18,5.11,5.12,5.17,-0.04999999999999982,-0.97,214714.37,110258.221
24,600516.SH,20250325,5.07,5.19,5.05,5.17,5.07,0.09999999999999964,1.97,405611.53,208488.716
25,600516.SH,20250324,5.05,5.08,4.98,5.07,5.03,0.040000000000000036,0.8,244120.99,122843.36
26,600516.SH,20250321,5.07,5.11,5.02,5.03,5.07,-0.040000000000000036,-0.79,218286.31,110446.989
27,600516.SH,20250320,5.09,5.11,5.07,5.07,5.09,-0.019999999999999574,-0.39,151439.27,77049.788
28,600516.SH,20250319,5.1,5.11,5.07,5.09,5.11,-0.020000000000000462,-0.39,158854.06,80811.08
29,600516.SH,20250318,5.16,5.17,5.1,5.11,5.14,-0.02999999999999936,-0.58,180598.66,92583.758
30,600516.SH,20250317,5.2,5.21,5.14,5.14,5.16,-0.020000000000000462,-0.39,225826.46,116660.895
31,600516.SH,20250314,5.11,5.17,5.09,5.16,5.11,0.04999999999999982,0.98,335291.27,172203.269
32,600516.SH,20250313,5.09,5.11,5.02,5.11,5.08,0.03000000000000025,0.59,249237.44,126190.218
33,600516.SH,20250312,5.13,5.14,5.07,5.08,5.12,-0.040000000000000036,-0.78,203126.18,103349.555
34,600516.SH,20250311,5.07,5.12,5.04,5.12,5.12,0.0,0.0,199303.05,101184.351
35,600516.SH,20250310,5.13,5.18,5.09,5.12,5.16,-0.040000000000000036,-0.78,232417.8,118707.613
36,600516.SH,20250307,5.14,5.23,5.11,5.16,5.14,0.020000000000000462,0.39,373049.72,192973.11
37,600516.SH,20250306,5.16,5.17,5.12,5.14,5.13,0.009999999999999787,0.19,271345.16,139524.607
38,600516.SH,20250305,5.14,5.2,5.08,5.13,5.12,0.009999999999999787,0.2,301701.69,154772.831
39,600516.SH,20250304,5.05,5.19,5.03,5.12,5.07,0.04999999999999982,0.99,328835.28,168573.373
40,600516.SH,20250303,5.02,5.12,5.02,5.07,5.03,0.040000000000000036,0.8,223002.31,113254.796
41,600516.SH,20250228,5.11,5.13,5.02,5.03,5.11,-0.08000000000000007,-1.57,259827.27,131298.022
42,600516.SH,20250227,5.15,5.19,5.08,5.11,5.16,-0.04999999999999982,-0.97,370398.38,189720.714
43,600516.SH,20250226,5.06,5.17,5.06,5.16,5.07,0.08999999999999986,1.78,319806.44,163922.984
44,600516.SH,20250225,5.11,5.12,5.06,5.07,5.13,-0.05999999999999961,-1.17,256942.61,130604.725
45,600516.SH,20250224,5.2,5.22,5.11,5.13,5.18,-0.04999999999999982,-0.97,375075.65,192671.763
46,600516.SH,20250221,5.11,5.28,5.1,5.18,5.08,0.09999999999999964,1.97,625624.88,324151.834
47,600516.SH,20250220,5.11,5.15,5.05,5.08,5.09,-0.009999999999999787,-0.2,315049.18,160136.941
48,600516.SH,20250219,5.01,5.11,5.01,5.09,5.01,0.08000000000000007,1.6,364935.23,185058.334
49,600516.SH,20250218,5.14,5.17,5.01,5.01,5.16,-0.15000000000000036,-2.91,472200.6,239900.08
50,600516.SH,20250217,5.19,5.29,5.11,5.16,5.24,-0.08000000000000007,-1.53,689427.12,355961.909
51,600516.SH,20250214,5.28,5.3,5.12,5.24,5.28,-0.040000000000000036,-0.76,834474.56,433212.955
52,600516.SH,20250213,5.15,5.58,5.13,5.28,5.13,0.15000000000000036,2.92,2087617.34,1115646.919
53,600516.SH,20250212,4.65,5.13,4.64,5.13,4.66,0.46999999999999975,10.09,1228970.24,612853.818
54,600516.SH,20250211,4.68,4.71,4.61,4.66,4.7,-0.040000000000000036,-0.85,196146.9,91086.893
55,600516.SH,20250210,4.68,4.74,4.66,4.7,4.69,0.009999999999999787,0.21,228829.41,107416.233
56,600516.SH,20250207,4.61,4.72,4.6,4.69,4.63,0.0600000000000005,1.3,250099.97,117002.392
57,600516.SH,20250206,4.55,4.63,4.51,4.63,4.55,0.08000000000000007,1.76,202789.64,92867.981
58,600516.SH,20250205,4.55,4.58,4.49,4.55,4.54,0.009999999999999787,0.22,186551.2,84647.709
59,600516.SH,20250127,4.61,4.68,4.54,4.54,4.59,-0.04999999999999982,-1.09,184297.84,84660.122
60,600516.SH,20250124,4.57,4.65,4.54,4.59,4.61,-0.020000000000000462,-0.43,182121.97,83781.271
61,600516.SH,20250123,4.65,4.72,4.6,4.61,4.65,-0.040000000000000036,-0.86,174151.32,81238.713
62,600516.SH,20250122,4.68,4.69,4.6,4.65,4.68,-0.02999999999999936,-0.64,99379.46,46039.481
63,600516.SH,20250121,4.74,4.74,4.65,4.68,4.72,-0.040000000000000036,-0.85,99851.78,46705.747
64,600516.SH,20250120,4.73,4.77,4.69,4.72,4.71,0.009999999999999787,0.21,132753.44,62800.668
65,600516.SH,20250117,4.68,4.72,4.65,4.71,4.69,0.019999999999999574,0.43,120308.9,56482.205
66,600516.SH,20250116,4.66,4.75,4.65,4.69,4.66,0.03000000000000025,0.64,183022.34,85993.852
