,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300437.SZ,20250422,7.1,7.16,7.07,7.07,7.15,-0.08000000000000007,-1.12,36133.0,25676.203
1,300437.SZ,20250421,7.11,7.19,7.07,7.15,7.13,0.020000000000000462,0.28,30000.0,21413.812
2,300437.SZ,20250418,7.12,7.15,6.98,7.13,7.1,0.03000000000000025,0.42,44952.83,31787.672
3,300437.SZ,20250417,6.94,7.19,6.94,7.1,6.96,0.13999999999999968,2.01,38768.99,27560.617
4,300437.SZ,20250416,7.12,7.16,6.83,6.96,7.16,-0.20000000000000018,-2.79,40335.99,28137.823
5,300437.SZ,20250415,7.12,7.24,7.08,7.16,7.13,0.03000000000000025,0.42,33765.99,24130.469
6,300437.SZ,20250414,7.09,7.2,7.01,7.13,7.01,0.1200000000000001,1.71,38885.01,27791.898
7,300437.SZ,20250411,7.09,7.13,7.0,7.01,7.06,-0.04999999999999982,-0.71,39668.0,27975.544
8,300437.SZ,20250410,6.91,7.17,6.91,7.06,6.86,0.1999999999999993,2.92,58676.99,41633.986
9,300437.SZ,20250409,6.77,6.9,6.26,6.86,6.75,0.11000000000000032,1.63,67959.0,45125.294
10,300437.SZ,20250408,6.45,6.92,6.45,6.75,6.45,0.2999999999999998,4.65,71092.0,47834.645
11,300437.SZ,20250407,7.52,7.52,6.32,6.45,7.85,-1.3999999999999995,-17.83,105462.35,71598.381
12,300437.SZ,20250403,7.83,7.95,7.76,7.85,7.91,-0.0600000000000005,-0.76,45168.01,35463.805
13,300437.SZ,20250402,8.01,8.13,7.87,7.91,8.01,-0.09999999999999964,-1.25,50468.49,40235.836
14,300437.SZ,20250401,8.0,8.15,7.98,8.01,7.94,0.0699999999999994,0.88,59163.66,47680.61
15,300437.SZ,20250331,8.26,8.29,7.87,7.94,8.3,-0.3600000000000003,-4.34,98508.56,78972.544
16,300437.SZ,20250328,8.8,8.88,8.3,8.3,8.84,-0.5399999999999991,-6.11,139785.32,119310.801
17,300437.SZ,20250327,8.44,9.55,8.43,8.84,8.5,0.33999999999999986,4.0,211142.2,190171.231
18,300437.SZ,20250326,8.5,8.73,8.45,8.5,8.6,-0.09999999999999964,-1.16,114390.91,98051.012
19,300437.SZ,20250325,8.19,8.6,8.0,8.6,8.19,0.41000000000000014,5.01,152761.75,128072.449
20,300437.SZ,20250324,8.26,8.47,8.11,8.19,8.29,-0.09999999999999964,-1.21,89410.2,73972.824
21,300437.SZ,20250321,8.39,8.52,8.26,8.29,8.37,-0.08000000000000007,-0.96,66639.81,55741.225
22,300437.SZ,20250320,8.42,8.49,8.31,8.37,8.42,-0.05000000000000071,-0.59,51822.0,43474.167
23,300437.SZ,20250319,8.49,8.5,8.34,8.42,8.49,-0.07000000000000028,-0.82,54066.0,45444.001
24,300437.SZ,20250318,8.59,8.65,8.46,8.49,8.6,-0.10999999999999943,-1.28,82330.22,70126.968
25,300437.SZ,20250317,8.68,8.95,8.53,8.6,8.7,-0.09999999999999964,-1.15,141076.77,122445.32
26,300437.SZ,20250314,8.44,8.91,8.25,8.7,8.44,0.2599999999999998,3.08,182391.9,157029.185
27,300437.SZ,20250313,8.08,8.71,7.94,8.44,8.11,0.33000000000000007,4.07,165823.87,138210.81
28,300437.SZ,20250312,8.14,8.17,8.03,8.11,8.09,0.019999999999999574,0.25,52513.0,42538.714
29,300437.SZ,20250311,7.96,8.09,7.91,8.09,8.03,0.0600000000000005,0.75,52382.0,41944.817
30,300437.SZ,20250310,7.97,8.11,7.91,8.03,7.94,0.08999999999999897,1.13,46791.0,37541.639
31,300437.SZ,20250307,8.05,8.13,7.91,7.94,8.07,-0.1299999999999999,-1.61,53341.0,42623.901
32,300437.SZ,20250306,8.09,8.15,7.95,8.07,8.08,-0.009999999999999787,-0.12,53100.6,42740.805
33,300437.SZ,20250305,8.25,8.27,7.95,8.08,8.29,-0.20999999999999908,-2.53,74263.0,59787.27
34,300437.SZ,20250304,8.21,8.32,8.15,8.29,8.27,0.019999999999999574,0.24,47075.0,38797.803
35,300437.SZ,20250303,8.08,8.5,8.08,8.27,8.08,0.1899999999999995,2.35,89817.6,74760.4
36,300437.SZ,20250228,8.26,8.33,8.08,8.08,8.26,-0.17999999999999972,-2.18,55426.6,45302.928
37,300437.SZ,20250227,8.37,8.38,8.11,8.26,8.34,-0.08000000000000007,-0.96,60797.65,50058.237
38,300437.SZ,20250226,8.29,8.46,8.25,8.34,8.29,0.05000000000000071,0.6,60461.15,50482.066
39,300437.SZ,20250225,8.39,8.51,8.26,8.29,8.37,-0.08000000000000007,-0.96,54774.25,45725.96
40,300437.SZ,20250224,8.21,8.42,8.19,8.37,8.21,0.15999999999999837,1.95,58698.78,48856.942
41,300437.SZ,20250221,8.35,8.4,8.11,8.21,8.34,-0.129999999999999,-1.56,55756.0,45674.94
42,300437.SZ,20250220,8.2,8.5,8.18,8.34,8.24,0.09999999999999964,1.21,46320.38,38644.865
43,300437.SZ,20250219,8.15,8.27,8.13,8.24,8.15,0.08999999999999986,1.1,33189.0,27269.672
44,300437.SZ,20250218,8.45,8.47,8.1,8.15,8.45,-0.29999999999999893,-3.55,55440.0,45813.733
45,300437.SZ,20250217,8.17,8.46,8.17,8.45,8.19,0.2599999999999998,3.17,61679.0,51479.327
46,300437.SZ,20250214,8.27,8.34,8.16,8.19,8.24,-0.05000000000000071,-0.61,38828.97,32032.221
47,300437.SZ,20250213,8.25,8.34,8.17,8.24,8.22,0.019999999999999574,0.24,44679.0,36891.772
48,300437.SZ,20250212,8.17,8.25,8.11,8.22,8.17,0.05000000000000071,0.61,42803.0,35041.029
