,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300510.SZ,20250418,3.86,3.99,3.81,3.85,3.81,0.040000000000000036,1.05,258808.49,100261.798
1,300510.SZ,20250417,3.77,3.88,3.75,3.81,3.79,0.020000000000000018,0.53,163431.0,62513.69
2,300510.SZ,20250416,3.89,3.89,3.72,3.79,3.91,-0.1200000000000001,-3.07,217040.0,82467.202
3,300510.SZ,20250415,3.92,3.95,3.85,3.91,3.91,0.0,0.0,161502.0,62935.599
4,300510.SZ,20250414,3.94,3.98,3.89,3.91,3.87,0.040000000000000036,1.03,191187.16,75230.638
5,300510.SZ,20250411,3.83,3.91,3.78,3.87,3.87,0.0,0.0,191418.0,74286.205
6,300510.SZ,20250410,3.89,3.96,3.83,3.87,3.79,0.08000000000000007,2.11,305254.0,118901.555
7,300510.SZ,20250409,3.63,3.84,3.34,3.79,3.68,0.10999999999999988,2.99,372678.0,134783.76
8,300510.SZ,20250408,3.66,3.83,3.6,3.68,3.56,0.1200000000000001,3.37,323260.4,119686.905
9,300510.SZ,20250407,4.0,4.08,3.5,3.56,4.36,-0.8000000000000003,-18.35,470957.39,176757.001
10,300510.SZ,20250403,4.33,4.46,4.3,4.36,4.39,-0.02999999999999936,-0.68,274525.81,120163.489
11,300510.SZ,20250402,4.35,4.49,4.25,4.39,4.32,0.0699999999999994,1.62,339318.81,148453.566
12,300510.SZ,20250401,4.23,4.4,4.2,4.32,4.17,0.15000000000000036,3.6,319185.3,137559.453
13,300510.SZ,20250331,4.29,4.29,4.13,4.17,4.3,-0.1299999999999999,-3.02,297035.41,124202.376
14,300510.SZ,20250328,4.42,4.49,4.3,4.3,4.43,-0.1299999999999999,-2.93,340145.08,149119.494
15,300510.SZ,20250327,4.67,4.74,4.42,4.43,4.62,-0.1900000000000004,-4.11,500549.0,227193.61
16,300510.SZ,20250326,4.65,4.88,4.6,4.62,4.5,0.1200000000000001,2.67,696836.81,328441.583
17,300510.SZ,20250325,4.43,4.55,4.38,4.5,4.39,0.11000000000000032,2.51,530040.76,237293.429
18,300510.SZ,20250324,4.59,4.66,4.29,4.39,4.59,-0.20000000000000018,-4.36,572309.31,254211.579
19,300510.SZ,20250321,4.75,4.8,4.55,4.59,4.88,-0.29000000000000004,-5.94,813814.04,378173.198
20,300510.SZ,20250320,4.88,5.07,4.72,4.88,4.82,0.05999999999999961,1.24,1040652.96,510385.947
21,300510.SZ,20250319,5.13,5.32,4.81,4.82,5.04,-0.21999999999999975,-4.37,1831116.56,933389.797
22,300510.SZ,20250318,4.39,5.04,4.39,5.04,4.2,0.8399999999999999,20.0,812318.93,395034.283
23,300510.SZ,20250317,4.2,4.25,4.18,4.2,4.18,0.020000000000000462,0.48,166353.0,70084.453
24,300510.SZ,20250314,4.1,4.19,4.06,4.18,4.12,0.05999999999999961,1.46,183996.16,75956.318
25,300510.SZ,20250313,4.17,4.18,4.04,4.12,4.18,-0.05999999999999961,-1.44,170015.03,69604.044
26,300510.SZ,20250312,4.12,4.23,4.11,4.18,4.12,0.05999999999999961,1.46,233269.75,97354.942
27,300510.SZ,20250311,4.04,4.12,4.01,4.12,4.09,0.03000000000000025,0.73,138165.75,56154.38
28,300510.SZ,20250310,4.1,4.14,4.05,4.09,4.09,0.0,0.0,125853.65,51494.666
29,300510.SZ,20250307,4.23,4.23,4.07,4.09,4.24,-0.15000000000000036,-3.54,236752.72,97713.354
30,300510.SZ,20250306,4.14,4.26,4.12,4.24,4.13,0.11000000000000032,2.66,181756.95,76669.729
31,300510.SZ,20250305,4.2,4.21,4.07,4.13,4.2,-0.07000000000000028,-1.67,155795.13,64149.028
32,300510.SZ,20250304,4.15,4.21,4.12,4.2,4.16,0.040000000000000036,0.96,133020.85,55581.017
33,300510.SZ,20250303,4.17,4.28,4.13,4.16,4.11,0.04999999999999982,1.22,188294.77,79403.593
34,300510.SZ,20250228,4.25,4.28,4.1,4.11,4.24,-0.1299999999999999,-3.07,183245.0,76670.11
35,300510.SZ,20250227,4.32,4.34,4.16,4.24,4.31,-0.0699999999999994,-1.62,175333.71,74297.469
36,300510.SZ,20250226,4.24,4.32,4.24,4.31,4.25,0.05999999999999961,1.41,150495.45,64507.867
37,300510.SZ,20250225,4.24,4.33,4.19,4.25,4.28,-0.03000000000000025,-0.7,153280.63,65331.361
38,300510.SZ,20250224,4.23,4.32,4.2,4.28,4.23,0.04999999999999982,1.18,188827.46,80526.267
39,300510.SZ,20250221,4.19,4.26,4.13,4.23,4.2,0.03000000000000025,0.71,161902.68,68127.962
40,300510.SZ,20250220,4.22,4.22,4.13,4.2,4.2,0.0,0.0,125845.0,52559.79
41,300510.SZ,20250219,4.11,4.21,4.11,4.2,4.13,0.07000000000000028,1.69,130578.32,54521.709
42,300510.SZ,20250218,4.3,4.34,4.11,4.13,4.24,-0.11000000000000032,-2.59,195290.22,82896.812
43,300510.SZ,20250217,4.18,4.3,4.17,4.24,4.19,0.04999999999999982,1.19,179005.31,75731.695
44,300510.SZ,20250214,4.18,4.23,4.16,4.19,4.19,0.0,0.0,94348.07,39597.036
45,300510.SZ,20250213,4.27,4.28,4.18,4.19,4.27,-0.07999999999999918,-1.87,116708.56,49320.673
46,300510.SZ,20250212,4.21,4.27,4.17,4.27,4.18,0.08999999999999986,2.15,134059.0,56715.321
