,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002738.SZ,20250422,28.8,29.16,28.54,28.61,28.88,-0.2699999999999996,-0.93,62947.65,181238.497
1,002738.SZ,20250421,28.51,28.95,28.23,28.88,28.41,0.46999999999999886,1.65,67737.3,194265.866
2,002738.SZ,20250418,28.0,28.65,27.94,28.41,28.13,0.28000000000000114,1.0,60768.94,172156.669
3,002738.SZ,20250417,28.29,28.55,28.13,28.13,28.42,-0.2900000000000027,-1.02,71633.52,203018.61
4,002738.SZ,20250416,29.13,29.23,28.21,28.42,29.26,-0.8399999999999999,-2.87,105286.2,300190.264
5,002738.SZ,20250415,29.57,29.68,29.11,29.26,29.52,-0.259999999999998,-0.88,53978.79,158364.913
6,002738.SZ,20250414,29.3,29.81,29.17,29.52,28.88,0.6400000000000006,2.22,95902.86,283169.313
7,002738.SZ,20250411,28.5,29.18,28.5,28.88,28.78,0.09999999999999787,0.35,82352.68,237960.559
8,002738.SZ,20250410,29.3,29.42,28.75,28.78,28.52,0.26000000000000156,0.91,105498.15,306705.409
9,002738.SZ,20250409,27.55,28.78,27.01,28.52,28.24,0.28000000000000114,0.99,127905.62,360538.19
10,002738.SZ,20250408,28.1,28.6,27.15,28.24,28.65,-0.41000000000000014,-1.43,160676.8,449031.061
11,002738.SZ,20250407,29.4,30.18,28.65,28.65,31.83,-3.1799999999999997,-9.99,112141.58,327139.761
12,002738.SZ,20250403,31.91,32.19,31.75,31.83,32.14,-0.3100000000000023,-0.96,57034.14,182100.0
13,002738.SZ,20250402,32.04,32.39,31.93,32.14,32.04,0.10000000000000142,0.31,57897.91,186328.166
14,002738.SZ,20250401,32.07,32.24,31.89,32.04,32.09,-0.05000000000000426,-0.16,54453.52,174600.618
15,002738.SZ,20250331,32.45,32.62,31.85,32.09,32.68,-0.5899999999999963,-1.81,80468.07,258876.753
16,002738.SZ,20250328,33.57,33.76,32.53,32.68,33.64,-0.9600000000000009,-2.85,119261.66,392746.964
17,002738.SZ,20250327,33.8,33.92,33.41,33.64,33.9,-0.259999999999998,-0.77,58740.09,197672.416
18,002738.SZ,20250326,34.02,34.39,33.86,33.9,34.03,-0.13000000000000256,-0.38,70624.82,241130.506
19,002738.SZ,20250325,34.14,34.33,33.75,34.03,34.14,-0.10999999999999943,-0.32,59907.61,203526.475
20,002738.SZ,20250324,33.72,34.4,33.22,34.14,33.71,0.4299999999999997,1.28,122065.65,412831.51
21,002738.SZ,20250321,34.5,34.66,33.63,33.71,34.56,-0.8500000000000014,-2.46,111624.13,380286.534
22,002738.SZ,20250320,34.92,35.05,34.53,34.56,35.0,-0.4399999999999977,-1.26,73457.52,255115.975
23,002738.SZ,20250319,35.26,35.26,34.82,35.0,35.27,-0.2700000000000031,-0.77,75469.72,263986.99
24,002738.SZ,20250318,35.51,35.63,35.22,35.27,35.43,-0.1599999999999966,-0.45,81789.91,289638.437
25,002738.SZ,20250317,35.9,35.98,35.37,35.43,35.9,-0.46999999999999886,-1.31,131163.04,467732.784
26,002738.SZ,20250314,36.4,36.6,35.74,35.9,35.55,0.3500000000000014,0.98,154847.1,559589.284
27,002738.SZ,20250313,35.76,36.05,35.25,35.55,35.8,-0.25,-0.7,85975.14,305857.747
28,002738.SZ,20250312,36.29,36.37,35.6,35.8,36.18,-0.38000000000000256,-1.05,112011.11,401962.475
29,002738.SZ,20250311,35.3,36.18,35.05,36.18,35.9,0.28000000000000114,0.78,153140.1,547018.662
