,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301281.SZ,20250418,31.8,32.66,30.17,30.47,30.85,-0.38000000000000256,-1.23,30465.0,95248.922
1,301281.SZ,20250417,29.93,31.95,29.63,30.85,29.64,1.2100000000000009,4.08,32571.0,100678.37
2,301281.SZ,20250416,29.73,29.98,29.17,29.64,29.94,-0.3000000000000007,-1.0,14882.43,43997.568
3,301281.SZ,20250415,29.57,30.19,29.57,29.94,29.75,0.19000000000000128,0.64,9601.61,28695.832
4,301281.SZ,20250414,30.56,30.56,29.55,29.75,29.28,0.46999999999999886,1.61,21105.18,62991.239
5,301281.SZ,20250411,29.4,30.9,28.53,29.28,28.8,0.4800000000000004,1.67,27303.65,81421.893
6,301281.SZ,20250410,28.21,29.07,28.05,28.8,27.61,1.1900000000000013,4.31,23659.0,67921.113
7,301281.SZ,20250409,26.8,27.85,24.6,27.61,27.07,0.5399999999999991,1.99,24100.0,64170.312
8,301281.SZ,20250408,25.9,28.18,25.9,27.07,25.66,1.4100000000000001,5.49,28796.68,78235.448
9,301281.SZ,20250407,30.15,30.2,25.65,25.66,32.06,-6.400000000000002,-19.96,34234.28,93696.389
10,301281.SZ,20250403,32.3,33.3,31.84,32.06,32.66,-0.5999999999999943,-1.84,19822.11,64317.768
11,301281.SZ,20250402,32.58,33.2,32.51,32.66,33.21,-0.5500000000000043,-1.66,19976.99,65524.381
12,301281.SZ,20250401,33.98,33.98,32.63,33.21,32.55,0.6600000000000037,2.03,33755.6,113266.136
13,301281.SZ,20250331,31.72,32.99,31.42,32.55,32.09,0.45999999999999375,1.43,22580.1,73024.804
14,301281.SZ,20250328,32.07,32.69,31.71,32.09,31.76,0.33000000000000185,1.04,20927.0,67311.759
15,301281.SZ,20250327,31.5,32.08,31.11,31.76,31.57,0.19000000000000128,0.6,14007.31,44292.114
16,301281.SZ,20250326,30.91,31.69,30.76,31.57,30.87,0.6999999999999993,2.27,17354.66,54443.244
17,301281.SZ,20250325,31.21,31.21,30.43,30.87,31.26,-0.39000000000000057,-1.25,13209.0,40680.804
18,301281.SZ,20250324,31.66,32.69,30.66,31.26,31.66,-0.3999999999999986,-1.26,20921.14,65815.863
19,301281.SZ,20250321,33.8,34.2,31.26,31.66,33.18,-1.5199999999999996,-4.58,30930.31,101067.218
20,301281.SZ,20250320,34.23,34.34,33.15,33.18,34.21,-1.0300000000000011,-3.01,19496.0,65789.931
21,301281.SZ,20250319,33.86,34.22,33.52,34.21,33.9,0.3100000000000023,0.91,19314.99,65473.684
22,301281.SZ,20250318,34.33,34.43,33.73,33.9,34.24,-0.3400000000000034,-0.99,19253.0,65487.706
23,301281.SZ,20250317,34.18,34.95,33.91,34.24,34.13,0.10999999999999943,0.32,24884.23,85551.025
24,301281.SZ,20250314,34.06,34.31,33.72,34.13,34.05,0.0800000000000054,0.23,27961.08,95072.021
25,301281.SZ,20250313,33.0,34.43,32.79,34.05,33.07,0.9799999999999969,2.96,34854.46,117014.181
26,301281.SZ,20250312,33.75,33.8,32.96,33.07,33.34,-0.2700000000000031,-0.81,22690.85,75683.192
27,301281.SZ,20250311,33.57,34.3,33.11,33.34,33.97,-0.6299999999999955,-1.85,27993.54,94007.249
28,301281.SZ,20250310,33.17,35.34,33.17,33.97,33.17,0.7999999999999972,2.41,38055.84,130456.642
29,301281.SZ,20250307,34.21,34.31,32.88,33.17,34.46,-1.2899999999999991,-3.74,34491.89,115172.409
30,301281.SZ,20250306,34.01,34.67,33.89,34.46,34.41,0.05000000000000426,0.15,42005.44,143727.551
31,301281.SZ,20250305,33.21,34.53,32.57,34.41,33.2,1.2099999999999937,3.64,51564.51,175051.938
32,301281.SZ,20250304,33.12,33.36,32.61,33.2,33.12,0.0800000000000054,0.24,24533.29,80916.817
33,301281.SZ,20250303,32.71,33.78,32.66,33.12,32.73,0.39000000000000057,1.19,32233.79,106815.287
34,301281.SZ,20250228,34.41,34.58,32.5,32.73,34.28,-1.5500000000000043,-4.52,39476.55,130594.5
35,301281.SZ,20250227,35.0,35.39,34.0,34.28,35.42,-1.1400000000000006,-3.22,48710.78,167757.468
36,301281.SZ,20250226,33.96,35.98,33.53,35.42,34.3,1.1200000000000045,3.27,82952.63,290454.806
37,301281.SZ,20250225,36.0,36.1,33.48,34.3,35.89,-1.5900000000000034,-4.43,95865.04,326717.086
38,301281.SZ,20250224,29.8,35.89,29.67,35.89,29.91,5.98,19.99,113779.2,376920.115
39,301281.SZ,20250221,30.2,30.4,29.5,29.91,30.16,-0.25,-0.83,23010.0,68650.0
40,301281.SZ,20250220,29.3,30.88,29.3,30.16,29.46,0.6999999999999993,2.38,29458.0,89184.993
41,301281.SZ,20250219,28.94,29.5,28.75,29.46,28.93,0.5300000000000011,1.83,14806.0,43206.852
42,301281.SZ,20250218,29.96,30.19,28.89,28.93,30.18,-1.25,-4.14,18370.0,54202.362
43,301281.SZ,20250217,30.0,30.48,29.85,30.18,29.92,0.259999999999998,0.87,18964.39,57246.686
44,301281.SZ,20250214,29.76,30.55,29.57,29.92,29.76,0.16000000000000014,0.54,23989.06,72300.477
45,301281.SZ,20250213,29.79,30.01,29.51,29.76,29.85,-0.08999999999999986,-0.3,13799.38,41110.892
46,301281.SZ,20250212,29.78,29.91,29.54,29.85,29.78,0.07000000000000028,0.24,14320.04,42547.214
47,301281.SZ,20250211,30.11,30.12,29.52,29.78,30.1,-0.3200000000000003,-1.06,17959.0,53296.159
48,301281.SZ,20250210,29.48,30.1,29.33,30.1,29.45,0.6500000000000021,2.21,22485.0,67096.424
49,301281.SZ,20250207,28.87,29.8,28.87,29.45,28.99,0.46000000000000085,1.59,21603.0,63577.952
50,301281.SZ,20250206,28.56,29.0,28.15,28.99,28.57,0.41999999999999815,1.47,14869.47,42639.683
51,301281.SZ,20250205,28.1,28.75,28.1,28.57,28.08,0.490000000000002,1.75,13300.2,37850.261
52,301281.SZ,20250127,28.51,28.82,27.94,28.08,28.29,-0.21000000000000085,-0.74,12289.2,34848.642
53,301281.SZ,20250124,28.11,28.38,28.0,28.29,28.3,-0.010000000000001563,-0.04,12367.0,34900.301
54,301281.SZ,20250123,28.5,29.15,28.25,28.3,28.23,0.07000000000000028,0.25,18680.0,53812.618
55,301281.SZ,20250122,28.8,28.92,28.06,28.23,29.02,-0.7899999999999991,-2.72,12030.4,34241.153
56,301281.SZ,20250121,29.2,29.48,28.6,29.02,29.26,-0.240000000000002,-0.82,13839.9,40028.017
57,301281.SZ,20250120,29.44,29.58,28.8,29.26,28.94,0.3200000000000003,1.11,18600.0,54386.618
58,301281.SZ,20250117,28.7,29.02,28.56,28.94,28.92,0.019999999999999574,0.07,11841.0,34131.138
59,301281.SZ,20250116,28.9,29.38,28.52,28.92,28.9,0.020000000000003126,0.07,13156.0,38080.11
60,301281.SZ,20250115,29.17,29.29,28.69,28.9,29.16,-0.26000000000000156,-0.89,13336.0,38496.032
61,301281.SZ,20250114,28.42,29.16,28.02,29.16,28.02,1.1400000000000006,4.07,16895.0,48660.08
62,301281.SZ,20250113,27.5,28.15,27.04,28.02,27.88,0.14000000000000057,0.5,10956.4,30329.881
63,301281.SZ,20250110,29.45,29.51,27.87,27.88,29.41,-1.5300000000000011,-5.2,21969.74,62849.553
64,301281.SZ,20250109,28.83,29.67,28.4,29.41,29.21,0.1999999999999993,0.68,17837.74,52337.782
65,301281.SZ,20250108,29.09,29.8,28.43,29.21,29.38,-0.16999999999999815,-0.58,16597.68,48503.186
66,301281.SZ,20250107,29.12,29.39,28.47,29.38,29.2,0.17999999999999972,0.62,17877.45,51627.795
67,301281.SZ,20250106,28.73,29.64,28.05,29.2,28.73,0.46999999999999886,1.64,19997.45,58264.199
68,301281.SZ,20250103,29.71,29.84,28.6,28.73,29.6,-0.870000000000001,-2.94,15980.0,46714.605
69,301281.SZ,20250102,29.9,30.48,29.21,29.6,29.91,-0.3099999999999987,-1.04,15213.2,45444.104
70,301281.SZ,20241231,30.8,31.11,29.9,29.91,30.8,-0.8900000000000006,-2.89,13354.82,40513.353
71,301281.SZ,20241230,31.1,31.1,30.41,30.8,31.03,-0.23000000000000043,-0.74,11152.52,34346.883
72,301281.SZ,20241227,30.81,31.27,30.68,31.03,30.81,0.22000000000000242,0.71,11634.0,36129.299
73,301281.SZ,20241226,30.96,31.24,30.32,30.81,30.39,0.41999999999999815,1.38,17798.8,55040.9
74,301281.SZ,20241225,31.8,31.97,30.28,30.39,31.69,-1.3000000000000007,-4.1,16365.0,50280.969
75,301281.SZ,20241224,31.46,31.88,30.88,31.69,31.4,0.2900000000000027,0.92,15267.0,47918.679
76,301281.SZ,20241223,33.06,33.1,31.4,31.4,33.1,-1.7000000000000028,-5.14,23072.0,74117.777
77,301281.SZ,20241220,32.4,33.36,32.36,33.1,32.49,0.6099999999999994,1.88,16489.15,54426.31
78,301281.SZ,20241219,32.36,32.83,32.2,32.49,32.71,-0.21999999999999886,-0.67,16186.1,52673.192
79,301281.SZ,20241218,32.77,33.09,32.24,32.71,32.77,-0.060000000000002274,-0.18,15916.01,52152.34
80,301281.SZ,20241217,34.2,34.2,32.7,32.77,34.03,-1.259999999999998,-3.7,21132.0,70057.586
81,301281.SZ,20241216,34.23,34.85,33.85,34.03,34.38,-0.3500000000000014,-1.02,19136.0,65426.312
82,301281.SZ,20241213,35.49,35.49,34.38,34.38,35.49,-1.1099999999999994,-3.13,22715.0,79036.362
83,301281.SZ,20241212,35.22,35.5,35.03,35.49,35.2,0.28999999999999915,0.82,20597.78,72736.893
84,301281.SZ,20241211,35.12,35.93,34.9,35.2,35.08,0.12000000000000455,0.34,28466.57,100549.508
85,301281.SZ,20241210,35.6,35.9,35.01,35.08,34.82,0.259999999999998,0.75,34596.46,122648.804
86,301281.SZ,20241209,35.2,35.98,34.37,34.82,34.9,-0.0799999999999983,-0.23,22984.1,80532.398
87,301281.SZ,20241206,35.3,35.42,34.72,34.9,35.34,-0.44000000000000483,-1.25,26874.0,94087.829
88,301281.SZ,20241205,35.05,35.48,34.86,35.34,35.07,0.2700000000000031,0.77,15887.09,55988.841
89,301281.SZ,20241204,36.03,36.03,34.77,35.07,36.07,-1.0,-2.77,24686.22,87219.465
90,301281.SZ,20241203,37.0,37.0,35.7,36.07,36.3,-0.22999999999999687,-0.63,21536.8,77887.154
91,301281.SZ,20241202,36.1,36.37,35.7,36.3,35.7,0.5999999999999943,1.68,22947.98,82854.674
92,301281.SZ,20241129,35.65,35.88,34.86,35.7,35.6,0.10000000000000142,0.28,23488.0,83214.709
93,301281.SZ,20241128,36.3,36.7,35.39,35.6,35.71,-0.10999999999999943,-0.31,25998.58,93544.429
94,301281.SZ,20241127,34.86,35.71,34.19,35.71,34.87,0.8400000000000034,2.41,23762.0,83180.25
95,301281.SZ,20241126,35.74,36.1,34.69,34.87,35.58,-0.7100000000000009,-2.0,21134.0,74635.488
96,301281.SZ,20241125,35.2,36.14,34.68,35.58,35.17,0.4099999999999966,1.17,22281.0,78442.954
97,301281.SZ,20241122,37.88,37.88,35.0,35.17,37.21,-2.039999999999999,-5.48,30613.53,111117.609
98,301281.SZ,20241121,37.99,38.42,36.56,37.21,37.05,0.1600000000000037,0.43,33518.43,125545.95
99,301281.SZ,20241120,35.9,37.42,35.87,37.05,36.11,0.9399999999999977,2.6,34688.61,127370.251
100,301281.SZ,20241119,34.99,36.26,34.9,36.11,34.69,1.4200000000000017,4.09,31918.66,113142.483
101,301281.SZ,20241118,36.99,37.19,34.53,34.69,36.26,-1.5700000000000003,-4.33,32077.38,113616.739
102,301281.SZ,20241115,38.33,38.5,36.23,36.26,37.7,-1.4400000000000048,-3.82,32792.0,122860.878
103,301281.SZ,20241114,38.87,38.87,37.53,37.7,38.88,-1.1799999999999997,-3.03,30731.22,117440.128
104,301281.SZ,20241113,40.12,40.15,37.18,38.88,40.19,-1.3099999999999952,-3.26,67513.28,258984.87
105,301281.SZ,20241112,42.0,42.89,39.69,40.19,41.09,-0.9000000000000057,-2.19,88232.47,366910.04
106,301281.SZ,20241111,40.05,41.09,39.56,41.09,40.73,0.36000000000000654,0.88,51862.01,209142.657
107,301281.SZ,20241108,41.49,41.61,40.1,40.73,40.6,0.12999999999999545,0.32,70875.21,289863.529
108,301281.SZ,20241107,40.0,40.66,39.0,40.6,39.94,0.6600000000000037,1.65,58459.37,234070.376
109,301281.SZ,20241106,40.77,41.88,39.46,39.94,41.25,-1.3100000000000023,-3.18,69677.66,281030.685
110,301281.SZ,20241105,39.03,41.66,38.51,41.25,39.42,1.8299999999999983,4.64,81259.6,326454.126
111,301281.SZ,20241104,38.51,40.17,36.52,39.42,39.5,-0.0799999999999983,-0.2,71606.26,278168.608
112,301281.SZ,20241101,47.6,47.8,39.0,39.5,48.1,-8.600000000000001,-17.88,121098.2,514916.367
113,301281.SZ,20241031,46.88,49.38,45.31,48.1,47.12,0.980000000000004,2.08,124398.1,590031.183
114,301281.SZ,20241030,51.5,52.5,45.11,47.12,53.88,-6.760000000000005,-12.55,155834.69,774064.854
115,301281.SZ,20241029,48.92,58.66,47.25,53.88,51.37,2.510000000000005,4.89,200099.89,1041846.31
116,301281.SZ,20241028,53.35,57.97,48.0,51.37,50.47,0.8999999999999986,1.78,216579.38,1159247.155
117,301281.SZ,20241025,43.0,50.47,43.0,50.47,42.06,8.409999999999997,20.0,221226.44,1041397.072
118,301281.SZ,20241024,42.06,42.06,39.64,42.06,35.05,7.010000000000005,20.0,164739.35,687997.432
119,301281.SZ,20241023,35.05,35.05,35.05,35.05,29.21,5.839999999999996,19.99,6315.4,22135.477
120,301281.SZ,20241022,29.21,29.21,29.21,29.21,24.34,4.870000000000001,20.01,6001.59,17530.644
121,301281.SZ,20240930,22.2,25.0,22.05,24.34,21.64,2.6999999999999993,12.48,51025.87,119647.336
122,301281.SZ,20240927,21.03,21.95,20.68,21.64,20.69,0.9499999999999993,4.59,29966.48,63916.787
123,301281.SZ,20240926,20.1,20.95,19.82,20.69,20.1,0.5899999999999999,2.94,24727.32,50510.453
124,301281.SZ,20240925,19.7,20.97,19.7,20.1,19.59,0.5100000000000016,2.6,21595.0,43810.969
125,301281.SZ,20240924,19.18,19.6,18.88,19.59,19.07,0.5199999999999996,2.73,11526.84,22246.684
126,301281.SZ,20240923,19.15,19.29,18.96,19.07,18.94,0.129999999999999,0.69,4936.0,9438.947
127,301281.SZ,20240920,19.36,19.45,18.89,18.94,19.35,-0.41000000000000014,-2.12,6453.0,12308.043
128,301281.SZ,20240919,19.07,19.51,18.95,19.35,18.88,0.4700000000000024,2.49,8699.0,16777.936
129,301281.SZ,20240918,19.0,19.2,18.52,18.88,19.01,-0.13000000000000256,-0.68,5404.19,10145.38
130,301281.SZ,20240913,19.6,19.6,19.0,19.01,19.54,-0.5299999999999976,-2.71,7537.24,14488.152
131,301281.SZ,20240912,19.85,20.1,19.5,19.54,19.72,-0.17999999999999972,-0.91,6018.0,11925.133
132,301281.SZ,20240911,19.66,19.96,19.51,19.72,19.92,-0.20000000000000284,-1.0,4414.0,8726.709
133,301281.SZ,20240910,19.86,20.17,19.56,19.92,19.84,0.08000000000000185,0.4,6504.37,12904.068
134,301281.SZ,20240909,19.75,20.18,19.56,19.84,19.86,-0.019999999999999574,-0.1,6394.92,12712.326
135,301281.SZ,20240906,20.32,20.62,19.86,19.86,20.52,-0.6600000000000001,-3.22,7597.84,15263.854
136,301281.SZ,20240905,20.25,20.64,20.25,20.52,20.34,0.17999999999999972,0.88,6154.61,12603.353
137,301281.SZ,20240904,20.5,20.71,20.32,20.34,20.55,-0.21000000000000085,-1.02,6450.0,13187.486
138,301281.SZ,20240903,20.6,20.94,20.38,20.55,20.53,0.019999999999999574,0.1,7627.59,15746.562
139,301281.SZ,20240902,21.0,21.0,20.53,20.53,20.85,-0.3200000000000003,-1.53,7745.0,16077.365
140,301281.SZ,20240830,20.55,21.09,20.29,20.85,20.55,0.3000000000000007,1.46,11746.0,24487.063
141,301281.SZ,20240829,20.41,20.68,20.2,20.55,20.41,0.14000000000000057,0.69,7411.0,15209.37
142,301281.SZ,20240828,20.17,20.65,19.95,20.41,20.35,0.05999999999999872,0.29,7770.0,15812.078
143,301281.SZ,20240827,20.3,20.75,20.21,20.35,20.3,0.05000000000000071,0.25,9162.0,18758.562
144,301281.SZ,20240826,20.05,20.44,19.95,20.3,20.18,0.120000000000001,0.59,7312.0,14805.825
145,301281.SZ,20240823,20.52,20.54,19.8,20.18,20.53,-0.3500000000000014,-1.7,10568.74,21285.359
146,301281.SZ,20240822,21.2,21.46,20.5,20.53,21.32,-0.7899999999999991,-3.71,12101.37,25190.897
147,301281.SZ,20240821,21.45,21.68,21.08,21.32,21.45,-0.129999999999999,-0.61,10001.76,21408.023
148,301281.SZ,20240820,22.36,22.36,21.38,21.45,21.94,-0.490000000000002,-2.23,12669.39,27457.193
149,301281.SZ,20240819,22.63,22.73,21.81,21.94,22.82,-0.879999999999999,-3.86,18250.56,40402.831
150,301281.SZ,20240816,22.34,22.9,21.9,22.82,22.32,0.5,2.24,21337.78,48089.821
151,301281.SZ,20240815,22.22,22.79,21.98,22.32,22.23,0.08999999999999986,0.4,15520.78,34617.362
152,301281.SZ,20240814,22.64,22.74,22.13,22.23,22.56,-0.3299999999999983,-1.46,15022.89,33540.373
153,301281.SZ,20240813,22.41,22.66,22.21,22.56,22.75,-0.19000000000000128,-0.84,18012.2,40422.273
154,301281.SZ,20240812,22.16,23.43,22.02,22.75,22.49,0.26000000000000156,1.16,32179.49,73839.597
155,301281.SZ,20240809,23.64,23.98,22.32,22.49,23.99,-1.5,-6.25,44140.31,101615.954
156,301281.SZ,20240808,22.83,24.98,22.82,23.99,23.15,0.8399999999999999,3.63,57296.82,137599.303
157,301281.SZ,20240807,22.7,23.66,22.46,23.15,22.85,0.29999999999999716,1.31,28596.0,66097.239
158,301281.SZ,20240806,22.22,22.99,21.86,22.85,21.89,0.9600000000000009,4.39,19981.53,45088.843
159,301281.SZ,20240805,22.38,23.18,21.89,21.89,22.71,-0.8200000000000003,-3.61,19590.0,44271.84
160,301281.SZ,20240802,22.17,23.29,22.15,22.71,22.4,0.3100000000000023,1.38,23939.4,54929.087
161,301281.SZ,20240801,22.16,22.78,22.13,22.4,22.13,0.2699999999999996,1.22,13293.84,29864.17
162,301281.SZ,20240731,21.05,22.25,20.96,22.13,21.28,0.8499999999999979,3.99,16111.0,35136.771
163,301281.SZ,20240730,20.95,21.49,20.89,21.28,21.06,0.22000000000000242,1.04,6764.0,14399.897
164,301281.SZ,20240729,21.24,21.38,21.04,21.06,21.27,-0.21000000000000085,-0.99,5478.66,11597.645
165,301281.SZ,20240726,21.01,21.38,20.69,21.27,21.11,0.16000000000000014,0.76,8503.0,17974.276
166,301281.SZ,20240725,20.75,21.58,20.41,21.11,20.75,0.35999999999999943,1.73,10256.0,21594.445
167,301281.SZ,20240724,21.19,21.7,20.62,20.75,21.21,-0.46000000000000085,-2.17,10316.0,21518.507
168,301281.SZ,20240723,21.9,21.9,21.21,21.21,21.77,-0.5599999999999987,-2.57,7305.5,15687.824
169,301281.SZ,20240722,21.63,21.85,21.42,21.77,21.59,0.17999999999999972,0.83,8463.17,18349.414
170,301281.SZ,20240719,21.3,21.73,21.3,21.59,21.53,0.05999999999999872,0.28,8353.38,18028.108
171,301281.SZ,20240718,21.2,21.7,20.91,21.53,21.34,0.19000000000000128,0.89,12304.7,26384.571
172,301281.SZ,20240717,21.41,21.61,21.18,21.34,21.43,-0.08999999999999986,-0.42,6903.0,14768.274
173,301281.SZ,20240716,21.77,21.77,21.18,21.43,21.53,-0.10000000000000142,-0.46,6713.0,14355.392
174,301281.SZ,20240715,21.99,22.33,21.49,21.53,22.12,-0.5899999999999999,-2.67,7961.0,17235.39
175,301281.SZ,20240712,22.2,22.79,21.96,22.12,22.28,-0.16000000000000014,-0.72,11373.0,25350.691
176,301281.SZ,20240711,21.98,22.28,21.7,22.28,21.57,0.7100000000000009,3.29,14179.59,31280.347
177,301281.SZ,20240710,21.53,22.02,21.29,21.57,21.53,0.03999999999999915,0.19,9012.37,19522.233
178,301281.SZ,20240709,21.18,21.65,20.56,21.53,21.17,0.35999999999999943,1.7,12287.0,25923.05
179,301281.SZ,20240708,22.13,22.15,21.1,21.17,21.97,-0.7999999999999972,-3.64,10118.0,21592.058
180,301281.SZ,20240705,21.06,22.05,20.55,21.97,21.06,0.9100000000000001,4.32,15526.0,33458.619
181,301281.SZ,20240704,22.22,22.29,20.93,21.06,22.23,-1.1700000000000017,-5.26,16559.82,35471.408
182,301281.SZ,20240703,22.53,22.99,22.16,22.23,22.88,-0.6499999999999986,-2.84,9793.0,21953.581
183,301281.SZ,20240702,22.78,23.11,22.54,22.88,22.69,0.18999999999999773,0.84,9961.18,22761.838
184,301281.SZ,20240701,22.46,22.78,22.13,22.69,22.45,0.240000000000002,1.07,10032.14,22535.022
185,301281.SZ,20240628,22.49,22.95,22.4,22.45,22.42,0.029999999999997584,0.13,11348.0,25717.285
186,301281.SZ,20240627,22.92,23.19,22.34,22.42,23.2,-0.7799999999999976,-3.36,14482.12,33034.926
187,301281.SZ,20240626,22.5,23.21,22.36,23.2,22.36,0.8399999999999999,3.76,19582.55,44780.233
188,301281.SZ,20240625,22.22,22.83,22.15,22.36,22.22,0.14000000000000057,0.63,13582.98,30484.655
189,301281.SZ,20240624,23.6,23.6,22.17,22.23,24.01,-1.7800000000000011,-7.41,22478.97,50952.684
190,301281.SZ,20240621,23.72,24.45,22.81,24.01,24.43,-0.41999999999999815,-1.72,27946.37,65995.546
191,301281.SZ,20240620,23.42,26.49,23.26,24.43,23.26,1.1699999999999982,5.03,40233.45,98946.775
192,301281.SZ,20240619,23.61,23.76,23.2,23.26,23.58,-0.31999999999999673,-1.36,8390.53,19599.531
193,301281.SZ,20240618,23.71,23.71,23.31,23.58,23.5,0.0799999999999983,0.34,8165.0,19239.814
194,301281.SZ,20240617,23.68,23.89,23.2,23.5,23.69,-0.19000000000000128,-0.8,6294.0,14828.359
195,301281.SZ,20240614,23.96,24.01,23.36,23.69,23.76,-0.07000000000000028,-0.29,8189.36,19308.978
196,301281.SZ,20240613,24.26,24.28,23.63,23.76,23.89,-0.129999999999999,-0.54,8899.03,21220.917
197,301281.SZ,20240612,23.22,24.26,23.12,23.89,23.25,0.6400000000000006,2.75,15234.37,36228.667
198,301281.SZ,20240611,22.86,23.31,22.3,23.25,23.04,0.21000000000000085,0.91,11843.0,27115.249
199,301281.SZ,20240607,22.44,23.17,22.38,23.04,22.23,0.8099999999999987,3.64,14243.44,32681.795
