,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600649.SH,20250422,4.73,5.05,4.68,5.0,4.74,0.2599999999999998,5.49,1030495.6,507090.955
1,600649.SH,20250421,4.78,4.8,4.69,4.74,4.86,-0.1200000000000001,-2.47,555778.87,262960.032
2,600649.SH,20250418,4.79,4.9,4.72,4.86,4.81,0.05000000000000071,1.04,1005801.46,484176.812
3,600649.SH,20250417,4.45,4.9,4.42,4.81,4.45,0.35999999999999943,8.09,1137192.28,543877.725
4,600649.SH,20250416,4.44,4.56,4.38,4.45,4.43,0.020000000000000462,0.45,320728.1,143080.216
5,600649.SH,20250415,4.47,4.48,4.39,4.43,4.48,-0.05000000000000071,-1.12,204709.08,90466.881
6,600649.SH,20250414,4.51,4.57,4.45,4.48,4.52,-0.03999999999999915,-0.88,338088.68,152186.82
7,600649.SH,20250411,4.44,4.6,4.37,4.52,4.48,0.03999999999999915,0.89,460025.5,206130.994
8,600649.SH,20250410,4.45,4.55,4.4,4.48,4.5,-0.019999999999999574,-0.44,434850.77,194097.883
9,600649.SH,20250409,4.24,4.53,4.14,4.5,4.3,0.20000000000000018,4.65,585704.46,256377.02
10,600649.SH,20250408,4.04,4.31,4.01,4.3,4.01,0.29000000000000004,7.23,535379.26,224436.837
11,600649.SH,20250407,4.3,4.35,4.01,4.01,4.45,-0.4400000000000004,-9.89,505331.27,208835.43
12,600649.SH,20250403,4.38,4.62,4.38,4.45,4.4,0.04999999999999982,1.14,387648.59,174623.995
13,600649.SH,20250402,4.35,4.41,4.33,4.4,4.36,0.040000000000000036,0.92,181982.1,79732.642
14,600649.SH,20250401,4.5,4.5,4.3,4.36,4.5,-0.13999999999999968,-3.11,420448.54,182997.852
15,600649.SH,20250331,4.46,4.59,4.4,4.5,4.54,-0.040000000000000036,-0.88,541711.19,244029.032
16,600649.SH,20250328,4.49,4.56,4.45,4.54,4.49,0.04999999999999982,1.11,284350.93,128142.568
17,600649.SH,20250327,4.44,4.49,4.41,4.49,4.43,0.0600000000000005,1.35,222181.85,99120.58
18,600649.SH,20250326,4.41,4.48,4.39,4.43,4.43,0.0,0.0,183594.92,81380.941
19,600649.SH,20250325,4.41,4.47,4.38,4.43,4.42,0.009999999999999787,0.23,259854.97,115010.35
20,600649.SH,20250324,4.31,4.44,4.27,4.42,4.31,0.11000000000000032,2.55,402934.17,176480.953
21,600649.SH,20250321,4.29,4.34,4.27,4.31,4.3,0.009999999999999787,0.23,231519.07,99674.243
22,600649.SH,20250320,4.26,4.35,4.25,4.3,4.24,0.05999999999999961,1.42,210644.39,90700.861
23,600649.SH,20250319,4.25,4.25,4.2,4.24,4.25,-0.009999999999999787,-0.24,117239.26,49571.71
24,600649.SH,20250318,4.27,4.28,4.2,4.25,4.26,-0.009999999999999787,-0.23,183861.7,77711.272
25,600649.SH,20250317,4.25,4.34,4.24,4.26,4.22,0.040000000000000036,0.95,272710.04,117059.633
26,600649.SH,20250314,4.1,4.23,4.09,4.22,4.11,0.10999999999999943,2.68,326055.41,136421.877
27,600649.SH,20250313,4.11,4.14,4.07,4.11,4.11,0.0,0.0,178812.39,73377.101
28,600649.SH,20250312,4.14,4.14,4.09,4.11,4.12,-0.009999999999999787,-0.24,161519.49,66483.92
29,600649.SH,20250311,4.08,4.12,4.06,4.12,4.1,0.020000000000000462,0.49,161910.85,66229.344
30,600649.SH,20250310,4.16,4.18,4.09,4.1,4.14,-0.040000000000000036,-0.97,199556.93,82225.196
31,600649.SH,20250307,4.24,4.24,4.12,4.14,4.24,-0.10000000000000053,-2.36,248175.85,102859.262
32,600649.SH,20250306,4.16,4.25,4.12,4.24,4.15,0.08999999999999986,2.17,319979.14,134298.123
33,600649.SH,20250305,4.29,4.29,4.1,4.15,4.27,-0.11999999999999922,-2.81,410309.36,170543.701
34,600649.SH,20250304,4.4,4.4,4.25,4.27,4.41,-0.14000000000000057,-3.17,355770.34,152987.544
35,600649.SH,20250303,4.43,4.52,4.39,4.41,4.43,-0.019999999999999574,-0.45,251630.71,111901.077
36,600649.SH,20250228,4.49,4.54,4.41,4.43,4.48,-0.05000000000000071,-1.12,421381.56,188476.178
37,600649.SH,20250227,4.43,4.52,4.41,4.48,4.44,0.040000000000000036,0.9,340811.33,151992.558
38,600649.SH,20250226,4.38,4.55,4.37,4.44,4.36,0.08000000000000007,1.83,330328.44,146999.229
39,600649.SH,20250225,4.4,4.45,4.34,4.36,4.44,-0.08000000000000007,-1.8,199495.44,87508.59
40,600649.SH,20250224,4.35,4.47,4.35,4.44,4.35,0.09000000000000075,2.07,347421.83,153557.079
41,600649.SH,20250221,4.33,4.42,4.29,4.35,4.34,0.009999999999999787,0.23,288815.24,125458.152
42,600649.SH,20250220,4.36,4.37,4.29,4.34,4.35,-0.009999999999999787,-0.23,190527.22,82342.112
43,600649.SH,20250219,4.28,4.37,4.27,4.35,4.28,0.0699999999999994,1.64,171731.56,74138.211
44,600649.SH,20250218,4.38,4.38,4.27,4.28,4.38,-0.09999999999999964,-2.28,177423.25,76405.839
45,600649.SH,20250217,4.35,4.48,4.3,4.38,4.35,0.03000000000000025,0.69,311191.2,136132.126
46,600649.SH,20250214,4.42,4.42,4.29,4.35,4.42,-0.07000000000000028,-1.58,277010.64,120023.063
47,600649.SH,20250213,4.35,4.5,4.32,4.42,4.36,0.05999999999999961,1.38,375387.97,165938.175
48,600649.SH,20250212,4.23,4.37,4.22,4.36,4.23,0.1299999999999999,3.07,275245.38,117896.858
49,600649.SH,20250211,4.32,4.34,4.18,4.23,4.31,-0.07999999999999918,-1.86,220044.08,92821.212
50,600649.SH,20250210,4.26,4.33,4.25,4.31,4.23,0.07999999999999918,1.89,226167.77,97210.313
51,600649.SH,20250207,4.16,4.3,4.13,4.23,4.16,0.07000000000000028,1.68,272997.18,116001.723
52,600649.SH,20250206,4.18,4.2,4.11,4.16,4.18,-0.019999999999999574,-0.48,208574.22,86800.417
53,600649.SH,20250205,4.2,4.23,4.15,4.18,4.16,0.019999999999999574,0.48,163005.06,68196.584
54,600649.SH,20250127,4.19,4.27,4.16,4.16,4.16,0.0,0.0,166436.95,70130.695
55,600649.SH,20250124,4.17,4.22,4.13,4.16,4.2,-0.040000000000000036,-0.95,188354.45,78600.587
56,600649.SH,20250123,4.13,4.26,4.13,4.2,4.1,0.10000000000000053,2.44,322031.14,135116.501
57,600649.SH,20250122,4.21,4.22,4.08,4.1,4.25,-0.15000000000000036,-3.53,240281.67,99327.772
58,600649.SH,20250121,4.19,4.36,4.16,4.25,4.17,0.08000000000000007,1.92,488744.23,209008.546
59,600649.SH,20250120,4.3,4.31,4.14,4.17,4.29,-0.1200000000000001,-2.8,339831.79,142276.471
60,600649.SH,20250117,4.2,4.39,4.17,4.29,4.24,0.04999999999999982,1.18,433961.62,186767.145
61,600649.SH,20250116,4.27,4.35,4.2,4.24,4.27,-0.02999999999999936,-0.7,209943.31,89506.916
62,600649.SH,20250115,4.25,4.3,4.17,4.27,4.25,0.019999999999999574,0.47,226866.53,96227.419
63,600649.SH,20250114,4.17,4.28,4.13,4.25,4.16,0.08999999999999986,2.16,293796.95,124206.881
64,600649.SH,20250113,3.96,4.17,3.92,4.16,4.0,0.16000000000000014,4.0,308474.43,125958.098
65,600649.SH,20250110,4.09,4.14,4.0,4.0,4.08,-0.08000000000000007,-1.96,193194.75,78249.931
66,600649.SH,20250109,4.09,4.13,4.04,4.08,4.11,-0.03000000000000025,-0.73,199687.95,81551.827
67,600649.SH,20250108,4.11,4.12,3.98,4.11,4.12,-0.009999999999999787,-0.24,295337.05,119654.658
68,600649.SH,20250107,4.15,4.19,4.07,4.12,4.12,0.0,0.0,333729.13,137147.327
69,600649.SH,20250106,4.22,4.22,4.08,4.12,4.22,-0.09999999999999964,-2.37,375042.18,155143.194
70,600649.SH,20250103,4.35,4.37,4.2,4.22,4.34,-0.1200000000000001,-2.76,249617.14,106511.105
71,600649.SH,20250102,4.44,4.56,4.29,4.34,4.45,-0.11000000000000032,-2.47,299818.18,132687.897
72,600649.SH,20241231,4.53,4.58,4.45,4.45,4.55,-0.09999999999999964,-2.2,210641.53,94848.857
73,600649.SH,20241230,4.6,4.6,4.48,4.55,4.59,-0.040000000000000036,-0.87,348452.61,157444.314
74,600649.SH,20241227,4.52,4.67,4.5,4.59,4.52,0.07000000000000028,1.55,270642.46,124697.204
75,600649.SH,20241226,4.54,4.57,4.48,4.52,4.52,0.0,0.0,156588.23,70897.186
76,600649.SH,20241225,4.6,4.61,4.47,4.52,4.61,-0.09000000000000075,-1.95,239629.57,108281.186
77,600649.SH,20241224,4.56,4.63,4.55,4.61,4.58,0.03000000000000025,0.66,176059.72,80873.485
78,600649.SH,20241223,4.66,4.66,4.55,4.58,4.67,-0.08999999999999986,-1.93,286104.92,131605.923
79,600649.SH,20241220,4.74,4.77,4.66,4.67,4.75,-0.08000000000000007,-1.68,245854.26,115362.853
80,600649.SH,20241219,4.81,4.81,4.68,4.75,4.83,-0.08000000000000007,-1.66,260501.9,123310.016
81,600649.SH,20241218,4.82,4.86,4.79,4.83,4.81,0.020000000000000462,0.42,167900.67,81015.726
82,600649.SH,20241217,4.83,4.88,4.79,4.81,4.85,-0.040000000000000036,-0.82,235996.47,113844.242
83,600649.SH,20241216,4.92,4.96,4.8,4.85,4.91,-0.0600000000000005,-1.22,327456.61,159562.85
84,600649.SH,20241213,5.17,5.17,4.9,4.91,5.19,-0.28000000000000025,-5.39,612634.26,304447.527
85,600649.SH,20241212,5.13,5.26,5.06,5.19,5.18,0.010000000000000675,0.19,399589.61,205986.946
86,600649.SH,20241211,4.94,5.24,4.91,5.18,4.94,0.23999999999999932,4.86,627629.64,323613.897
87,600649.SH,20241210,5.39,5.4,4.93,4.94,5.0,-0.05999999999999961,-1.2,778205.98,396546.528
88,600649.SH,20241209,5.23,5.26,4.98,5.0,5.23,-0.23000000000000043,-4.4,452975.81,229310.555
89,600649.SH,20241206,5.23,5.35,5.16,5.23,5.22,0.010000000000000675,0.19,280380.88,147274.017
90,600649.SH,20241205,5.15,5.23,5.06,5.22,5.17,0.04999999999999982,0.97,296046.49,152637.654
91,600649.SH,20241204,5.32,5.35,5.14,5.17,5.34,-0.16999999999999993,-3.18,380577.0,199511.798
92,600649.SH,20241203,5.27,5.42,5.14,5.34,5.24,0.09999999999999964,1.91,432883.82,229695.675
93,600649.SH,20241202,5.23,5.32,5.08,5.24,5.22,0.020000000000000462,0.38,510190.19,266417.984
94,600649.SH,20241129,5.08,5.26,5.03,5.22,5.09,0.1299999999999999,2.55,496247.94,256204.947
95,600649.SH,20241128,4.9,5.18,4.87,5.09,4.9,0.1899999999999995,3.88,641103.06,322936.192
96,600649.SH,20241127,4.73,4.97,4.58,4.9,4.77,0.13000000000000078,2.73,628922.73,302942.982
97,600649.SH,20241126,4.6,4.84,4.57,4.77,4.64,0.1299999999999999,2.8,613997.65,290041.427
98,600649.SH,20241125,4.59,4.66,4.47,4.64,4.56,0.08000000000000007,1.75,434816.58,198224.844
99,600649.SH,20241122,4.73,4.81,4.55,4.56,4.72,-0.16000000000000014,-3.39,455519.19,213920.733
100,600649.SH,20241121,4.82,4.85,4.69,4.72,4.84,-0.1200000000000001,-2.48,543480.24,257617.752
101,600649.SH,20241120,4.89,4.89,4.77,4.84,4.9,-0.0600000000000005,-1.22,440302.78,212807.536
102,600649.SH,20241119,5.07,5.1,4.82,4.9,5.04,-0.13999999999999968,-2.78,647637.74,317339.224
103,600649.SH,20241118,4.99,5.36,4.98,5.04,4.92,0.1200000000000001,2.44,830260.33,428781.018
104,600649.SH,20241115,5.01,5.1,4.89,4.92,5.09,-0.16999999999999993,-3.34,476432.61,238167.598
105,600649.SH,20241114,5.6,5.61,5.01,5.09,5.46,-0.3700000000000001,-6.78,650173.71,339589.3
106,600649.SH,20241113,5.42,5.58,5.31,5.46,5.42,0.040000000000000036,0.74,477085.55,259159.331
107,600649.SH,20241112,5.48,5.75,5.36,5.42,5.53,-0.11000000000000032,-1.99,691351.63,382459.655
108,600649.SH,20241111,5.75,5.78,5.31,5.53,5.62,-0.08999999999999986,-1.6,913397.25,502271.206
109,600649.SH,20241108,5.88,5.97,5.5,5.62,5.68,-0.05999999999999961,-1.06,1064336.45,605886.555
110,600649.SH,20241107,5.29,5.72,5.22,5.68,5.38,0.2999999999999998,5.58,1176457.74,654879.655
111,600649.SH,20241106,5.36,5.6,5.11,5.38,5.36,0.019999999999999574,0.37,1769537.55,948900.747
112,600649.SH,20241105,4.95,5.45,4.93,5.36,4.96,0.40000000000000036,8.06,1051762.51,549864.485
113,600649.SH,20241104,5.05,5.1,4.85,4.96,5.01,-0.04999999999999982,-1.0,556476.19,273976.23
114,600649.SH,20241101,5.0,5.16,4.9,5.01,5.0,0.009999999999999787,0.2,905311.93,453806.334
115,600649.SH,20241031,4.79,5.3,4.67,5.0,4.84,0.16000000000000014,3.31,1074975.42,543513.399
116,600649.SH,20241030,4.75,4.96,4.74,4.84,4.79,0.04999999999999982,1.04,492164.74,238226.89
117,600649.SH,20241029,4.96,5.11,4.75,4.79,4.91,-0.1200000000000001,-2.44,654088.85,320591.867
118,600649.SH,20241028,4.6,5.0,4.6,4.91,4.63,0.28000000000000025,6.05,837596.57,407694.274
119,600649.SH,20241025,4.42,4.71,4.42,4.63,4.39,0.2400000000000002,5.47,728676.83,334748.01
120,600649.SH,20241024,4.47,4.49,4.36,4.39,4.47,-0.08000000000000007,-1.79,288535.82,127152.52
121,600649.SH,20241023,4.45,4.53,4.42,4.47,4.45,0.019999999999999574,0.45,364601.64,163193.043
122,600649.SH,20241022,4.36,4.55,4.35,4.45,4.36,0.08999999999999986,2.06,607340.21,270779.161
123,600649.SH,20241021,4.36,4.45,4.3,4.36,4.38,-0.019999999999999574,-0.46,627200.27,274321.373
124,600649.SH,20241018,4.34,4.47,4.22,4.38,4.35,0.03000000000000025,0.69,784134.16,339393.345
125,600649.SH,20241017,4.76,4.78,4.33,4.35,4.68,-0.33000000000000007,-7.05,1081438.51,482447.501
126,600649.SH,20241016,4.5,4.71,4.5,4.68,4.54,0.13999999999999968,3.08,1029576.46,477100.542
127,600649.SH,20241015,4.66,4.71,4.52,4.54,4.9,-0.3600000000000003,-7.35,1161605.81,534290.915
128,600649.SH,20241014,5.07,5.07,4.63,4.9,4.61,0.29000000000000004,6.29,1883682.78,912229.021
129,600649.SH,20241011,4.76,4.9,4.5,4.61,4.82,-0.20999999999999996,-4.36,873501.1,407979.625
130,600649.SH,20241010,4.5,4.94,4.46,4.82,4.5,0.3200000000000003,7.11,1190804.08,564463.143
131,600649.SH,20241009,4.78,4.91,4.5,4.5,5.0,-0.5,-10.0,1382238.76,647325.373
132,600649.SH,20241008,5.29,5.43,4.9,5.0,4.94,0.05999999999999961,1.21,2878296.47,1493289.679
133,600649.SH,20240930,4.94,4.94,4.54,4.94,4.49,0.4500000000000002,10.02,2038443.86,995432.827
134,600649.SH,20240927,4.28,4.49,4.18,4.49,4.08,0.41000000000000014,10.05,1251154.14,554094.521
135,600649.SH,20240926,3.64,4.08,3.62,4.08,3.71,0.3700000000000001,9.97,1432275.17,560896.622
136,600649.SH,20240925,3.43,3.72,3.43,3.71,3.38,0.33000000000000007,9.76,1135454.76,415014.458
137,600649.SH,20240924,3.36,3.43,3.29,3.38,3.31,0.06999999999999984,2.11,461230.92,154658.447
138,600649.SH,20240923,3.26,3.34,3.24,3.31,3.3,0.010000000000000231,0.3,242047.42,79975.59
139,600649.SH,20240920,3.2,3.31,3.15,3.3,3.25,0.04999999999999982,1.54,331036.67,107785.494
140,600649.SH,20240919,3.17,3.28,3.16,3.25,3.16,0.08999999999999986,2.85,336937.74,108869.898
141,600649.SH,20240918,3.11,3.21,3.06,3.16,3.1,0.06000000000000005,1.94,234155.77,73274.868
142,600649.SH,20240913,3.08,3.14,3.07,3.1,3.07,0.03000000000000025,0.98,164998.43,51270.587
143,600649.SH,20240912,3.09,3.13,3.07,3.07,3.09,-0.020000000000000018,-0.65,123671.96,38240.056
144,600649.SH,20240911,3.1,3.11,3.06,3.09,3.11,-0.020000000000000018,-0.64,138031.22,42561.203
145,600649.SH,20240910,3.18,3.19,3.06,3.11,3.15,-0.040000000000000036,-1.27,250544.6,77682.337
146,600649.SH,20240909,3.15,3.17,3.08,3.15,3.15,0.0,0.0,151521.0,47540.18
147,600649.SH,20240906,3.16,3.19,3.13,3.15,3.17,-0.020000000000000018,-0.63,121316.73,38296.217
148,600649.SH,20240905,3.11,3.2,3.1,3.17,3.09,0.08000000000000007,2.59,201490.33,63652.058
149,600649.SH,20240904,3.11,3.17,3.08,3.09,3.13,-0.040000000000000036,-1.28,172680.05,53857.745
150,600649.SH,20240903,3.13,3.16,3.09,3.13,3.13,0.0,0.0,181716.1,56844.383
151,600649.SH,20240902,3.25,3.26,3.13,3.13,3.25,-0.1200000000000001,-3.69,243781.93,77589.383
152,600649.SH,20240830,3.12,3.37,3.1,3.25,3.11,0.14000000000000012,4.5,433204.56,141250.525
153,600649.SH,20240829,3.08,3.14,3.07,3.11,3.09,0.020000000000000018,0.65,100274.47,31208.851
154,600649.SH,20240828,3.11,3.12,3.07,3.09,3.11,-0.020000000000000018,-0.64,116698.61,36152.057
155,600649.SH,20240827,3.23,3.23,3.1,3.11,3.22,-0.11000000000000032,-3.42,302381.38,94969.035
156,600649.SH,20240826,3.22,3.28,3.2,3.22,3.22,0.0,0.0,159905.3,51776.54
157,600649.SH,20240823,3.24,3.25,3.2,3.22,3.23,-0.009999999999999787,-0.31,134979.86,43518.856
