,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600354.SH,20250418,6.31,6.37,6.11,6.16,6.31,-0.14999999999999947,-2.38,424513.0,262498.363
1,600354.SH,20250417,6.31,6.38,6.2,6.31,6.35,-0.040000000000000036,-0.63,468632.01,296011.208
2,600354.SH,20250416,6.5,6.65,6.17,6.35,6.6,-0.25,-3.79,759584.98,486849.292
3,600354.SH,20250415,6.46,6.89,6.28,6.6,6.5,0.09999999999999964,1.54,972800.79,635944.43
4,600354.SH,20250414,6.28,6.64,6.28,6.5,6.38,0.1200000000000001,1.88,853346.15,551378.524
5,600354.SH,20250411,6.79,6.82,6.37,6.38,7.03,-0.6500000000000004,-9.25,1105557.89,721587.741
6,600354.SH,20250410,6.5,7.3,6.5,7.03,7.1,-0.0699999999999994,-0.99,1521871.32,1067802.684
7,600354.SH,20250409,7.15,7.69,6.7,7.1,6.99,0.10999999999999943,1.57,1947446.66,1421354.94
8,600354.SH,20250408,6.36,6.99,6.01,6.99,6.35,0.6400000000000006,10.08,1517892.28,1006310.136
9,600354.SH,20250407,5.99,6.35,5.85,6.35,5.77,0.5800000000000001,10.05,1419722.94,880684.812
10,600354.SH,20250403,5.6,5.97,5.6,5.77,5.58,0.1899999999999995,3.41,308985.22,177863.825
11,600354.SH,20250402,5.57,5.61,5.55,5.58,5.58,0.0,0.0,63496.41,35399.203
12,600354.SH,20250401,5.52,5.62,5.51,5.58,5.5,0.08000000000000007,1.45,84801.03,47323.331
13,600354.SH,20250331,5.6,5.6,5.46,5.5,5.59,-0.08999999999999986,-1.61,80098.0,44191.478
14,600354.SH,20250328,5.68,5.68,5.57,5.59,5.68,-0.08999999999999986,-1.58,89010.0,49890.87
15,600354.SH,20250327,5.67,5.71,5.63,5.68,5.7,-0.020000000000000462,-0.35,81457.01,46231.522
16,600354.SH,20250326,5.65,5.72,5.62,5.7,5.67,0.03000000000000025,0.53,88382.74,50312.594
17,600354.SH,20250325,5.6,5.69,5.57,5.67,5.63,0.040000000000000036,0.71,94743.1,53295.061
18,600354.SH,20250324,5.65,5.69,5.55,5.63,5.63,0.0,0.0,125303.11,70491.572
19,600354.SH,20250321,5.67,5.7,5.63,5.63,5.69,-0.0600000000000005,-1.05,96802.0,54765.703
20,600354.SH,20250320,5.72,5.73,5.68,5.69,5.71,-0.019999999999999574,-0.35,83634.0,47682.06
21,600354.SH,20250319,5.74,5.76,5.69,5.71,5.74,-0.03000000000000025,-0.52,90170.74,51462.665
22,600354.SH,20250318,5.77,5.77,5.7,5.74,5.75,-0.009999999999999787,-0.17,83380.0,47775.212
23,600354.SH,20250317,5.75,5.77,5.73,5.75,5.72,0.03000000000000025,0.52,130889.54,75304.86
24,600354.SH,20250314,5.64,5.72,5.62,5.72,5.63,0.08999999999999986,1.6,138933.62,79076.447
25,600354.SH,20250313,5.69,5.71,5.59,5.63,5.69,-0.0600000000000005,-1.05,117312.46,66062.309
26,600354.SH,20250312,5.71,5.74,5.68,5.69,5.73,-0.040000000000000036,-0.7,108827.61,61982.418
27,600354.SH,20250311,5.62,5.74,5.61,5.73,5.7,0.03000000000000025,0.53,124923.96,71055.437
28,600354.SH,20250310,5.73,5.75,5.66,5.7,5.71,-0.009999999999999787,-0.18,102235.99,58288.22
29,600354.SH,20250307,5.75,5.77,5.7,5.71,5.77,-0.05999999999999961,-1.04,145077.0,83094.711
30,600354.SH,20250306,5.76,5.78,5.71,5.77,5.76,0.009999999999999787,0.17,159938.79,91907.302
31,600354.SH,20250305,5.87,5.87,5.71,5.76,5.87,-0.11000000000000032,-1.87,171725.51,98793.953
